date,average,highest,lowest,order_count,volume
2025-05-20,283633333.33,307400000.0,258950000.0,40,42
2025-05-21,257280327.87,276800000.0,201900000.0,51,61
2025-05-22,272853333.33,274300000.0,251900000.0,29,30
2025-05-23,255176470.59,271800000.0,230800000.0,43,51
2025-05-24,234742307.69,259300000.0,219400000.0,62,78
2025-05-25,255431914.89,257550000.0,210200000.0,41,47
2025-05-26,237606000.0,255500000.0,218550000.0,45,50
2025-05-27,249780000.0,255800000.0,247000000.0,16,20
2025-05-28,241411904.76,245000000.0,234700000.0,37,42
2025-05-29,234352500.0,245800000.0,219100000.0,38,40
2025-05-30,226661702.13,241600000.0,212500000.0,42,47
2025-05-31,229078461.54,240400000.0,205050000.0,51,65
2025-06-01,235413793.1,239400000.0,217050000.0,28,29
2025-06-02,232591071.43,239500000.0,221100000.0,51,56
2025-06-03,216395238.1,219550000.0,206000000.0,20,21
2025-06-04,212800000.0,217400000.0,200000000.0,26,28
2025-06-05,208244444.44,216500000.0,194300000.0,45,54
2025-06-06,217183333.33,221700000.0,216500000.0,24,24
2025-06-07,221844186.05,222100000.0,221700000.0,41,43
2025-06-08,221989795.92,222100000.0,221900000.0,45,49
2025-06-09,217014285.71,221200000.0,197900000.0,27,28
2025-06-10,220878571.43,220900000.0,220700000.0,26,28
2025-06-11,215338461.54,217800000.0,201800000.0,24,26
2025-06-12,216059459.46,216300000.0,215700000.0,36,37
2025-06-13,204600000.0,207800000.0,202000000.0,28,40
2025-06-14,207670370.37,207700000.0,206800000.0,25,27
2025-06-15,226529729.73,256800000.0,216600000.0,35,37
2025-06-16,253722727.27,256500000.0,192500000.0,20,22
2025-06-17,256323529.41,256500000.0,256300000.0,17,17
2025-06-18,223988888.89,255000000.0,204650000.0,37,54
2025-06-19,247922727.27,252700000.0,230600000.0,22,22
2025-06-20,223920000.0,228400000.0,205100000.0,20,20
2025-06-21,219574285.71,225800000.0,199600000.0,47,70
2025-06-22,228505882.35,230300000.0,199100000.0,34,34
2025-06-23,226343750.0,230050000.0,200950000.0,16,16
2025-06-24,225708333.33,229100000.0,202300000.0,24,24
2025-06-25,224613333.33,230500000.0,202700000.0,41,45
2025-06-26,230179166.67,250000000.0,204400000.0,46,48
2025-06-27,200391428.57,226800000.0,182200000.0,31,35
2025-06-28,174819354.84,180000000.0,155500000.0,36,62
2025-06-29,164714634.15,189100000.0,150350000.0,51,82
2025-06-30,162605000.0,185600000.0,146800000.0,30,40
2025-07-01,181277777.78,181600000.0,180900000.0,25,27
2025-07-02,180775000.0,181200000.0,180200000.0,15,16
2025-07-03,172386956.52,179800000.0,155800000.0,36,46
2025-07-04,206211764.71,225850000.0,185900000.0,17,17
2025-07-05,237943750.0,239700000.0,237000000.0,16,16
2025-07-06,217973529.41,235800000.0,180500000.0,27,34
2025-07-07,228309090.91,230400000.0,186000000.0,22,22
2025-07-08,228738095.24,230500000.0,194650000.0,21,21
2025-07-09,250647368.42,250850000.0,250200000.0,18,19
2025-07-10,226008510.64,250900000.0,211400000.0,40,47
2025-07-11,228934210.53,243700000.0,201000000.0,34,38
2025-07-12,226074193.55,237400000.0,203300000.0,28,31
2025-07-13,228246428.57,233100000.0,205000000.0,27,28
2025-07-14,231504000.0,232100000.0,231400000.0,24,25
2025-07-15,226180952.38,230100000.0,209000000.0,19,21
2025-07-16,223612195.12,228900000.0,209100000.0,35,41
2025-07-17,221796666.67,226600000.0,208150000.0,26,30
2025-07-18,222981250.0,224650000.0,222100000.0,16,16
2025-07-19,216324242.42,219000000.0,204800000.0,32,33
