side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,450000.0,3,3,30000138,60000394,90,2025-09-21T22:51:45Z,7056598262,1,40
sell,70000000.0,1,1,30000140,60003763,365,2025-09-30T21:21:52Z,911263080,1,region
sell,70000000.0,1,1,30000142,60003757,365,2025-09-09T11:06:29Z,911263078,1,region
sell,70000000.0,1,1,30000143,60003766,365,2025-10-27T11:04:33Z,911263081,1,region
sell,70000000.0,1,1,30000143,60003769,365,2025-11-11T11:26:33Z,911263082,1,region
sell,70000000.0,1,1,30000144,60003754,365,2025-10-25T11:03:21Z,911263077,1,region
sell,70000000.0,1,1,30000153,60002437,365,2025-08-31T11:03:11Z,911243528,1,region
sell,70000000.0,1,1,30000153,60002440,365,2025-09-25T11:04:25Z,911243529,1,region
sell,70000000.0,1,1,30000154,60002428,365,2025-09-27T11:03:26Z,911243525,1,region
sell,70000000.0,1,1,30000156,60002431,365,2025-09-18T11:04:01Z,911243526,1,region
sell,70000000.0,1,1,30000158,60002443,365,2025-08-27T11:37:36Z,911243530,1,region
sell,70000000.0,1,1,30000142,60003760,365,2025-11-16T07:15:00Z,911263079,1,region
