side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4900000.0,5,5,30000142,60003760,14,2025-11-16T05:10:15Z,7187279448,1,station
buy,4212000.0,4,6,30000142,60003760,90,2025-11-15T20:55:25Z,7179449297,1,station
buy,4210000.0,15,15,30000144,1044752365771,90,2025-11-15T20:50:05Z,7186969386,1,1
buy,4209000.0,5,5,30000142,60003760,90,2025-11-15T20:48:59Z,7185782569,1,station
buy,4207000.0,10,10,30000144,1044752365771,90,2025-11-15T10:18:20Z,7185670384,1,1
buy,4202000.0,10,10,30000142,60003760,90,2025-11-14T15:28:53Z,7185811987,1,4
buy,1703000.0,1,1,30000144,1042508032148,90,2025-09-21T04:47:59Z,7145922950,1,1
sell,19700000.0,1,1,30000142,60003760,14,2025-11-16T04:10:03Z,7187249835,1,region
sell,19710000.0,4,4,30000142,60003760,90,2025-11-15T22:33:02Z,7185980899,1,region
sell,19720000.0,2,4,30000142,60003760,90,2025-11-15T20:55:19Z,7186536882,1,region
sell,19750000.0,30,30,30000142,60003760,90,2025-11-15T15:25:26Z,7186696075,1,region
