date,average,highest,lowest,order_count,volume
2025-05-20,2788000.0,2788000.0,2788000.0,4,4
2025-05-22,2532000.0,2532000.0,2532000.0,3,13
2025-05-23,2616583.33,2786000.0,2531500.0,9,12
2025-05-24,3075674.0,3800000.0,2786000.0,7,15
2025-05-25,3548886.67,3800000.0,33300.0,15,15
2025-05-26,3997000.0,3997000.0,3997000.0,3,3
2025-05-28,3996000.0,3996000.0,3996000.0,1,1
2025-05-29,3797600.0,3996000.0,3500000.0,4,5
2025-05-30,3996000.0,3996000.0,3996000.0,1,1
2025-05-31,3996545.45,3997000.0,3996000.0,7,11
2025-06-01,5000000.0,5000000.0,5000000.0,4,4
2025-06-02,6499062.5,6500000.0,6499000.0,3,16
2025-06-03,5932000.0,5932000.0,5932000.0,5,5
2025-06-04,5542000.0,5542000.0,5542000.0,1,1
2025-06-05,5532000.0,5537000.0,5527000.0,3,4
2025-06-06,4996111.11,4997000.0,4996000.0,3,9
2025-06-07,3999250.0,4000000.0,3997000.0,4,4
2025-06-09,3885666.67,3983000.0,3833000.0,6,6
2025-06-10,3695142.86,3697000.0,3695000.0,4,7
2025-06-11,3684333.33,3686000.0,3681000.0,2,3
2025-06-12,3675000.0,3675000.0,3674500.0,3,5
2025-06-13,3665000.0,3665000.0,3665000.0,1,1
2025-06-14,3649000.0,3649000.0,3649000.0,2,2
2025-06-15,2393390.0,3573500.0,33170.0,3,3
2025-06-17,3636250.0,3640000.0,3635000.0,4,4
2025-06-19,3630000.0,3630000.0,3630000.0,5,5
2025-06-20,3629000.0,3629000.0,3629000.0,1,1
2025-06-21,3622000.0,3622000.0,3622000.0,2,2
2025-06-22,3619000.0,3619000.0,3619000.0,2,4
2025-06-23,3614000.0,3614000.0,3614000.0,1,1
2025-06-24,3609000.0,3609000.0,3609000.0,4,6
2025-06-26,3609000.0,3609000.0,3609000.0,3,7
2025-06-27,3609363.64,3610000.0,3609000.0,7,11
2025-06-28,3099028.57,3610000.0,33200.0,3,7
2025-06-29,3158500.0,3200000.0,3034000.0,4,4
2025-06-30,2033073.33,3033000.0,33220.0,3,3
2025-07-01,3033000.0,3033000.0,3033000.0,2,2
2025-07-02,3033000.0,3033000.0,3033000.0,3,3
2025-07-03,3033666.67,3034000.0,3033000.0,3,3
2025-07-04,3034000.0,3034000.0,3034000.0,1,1
2025-07-05,3033600.0,3034000.0,3033000.0,3,5
2025-07-06,3034000.0,3034000.0,3034000.0,2,5
2025-07-07,3000000.0,3000000.0,3000000.0,1,1
2025-07-08,3024000.0,3032000.0,3000000.0,4,4
2025-07-09,3031000.0,3031000.0,3031000.0,1,1
2025-07-10,3032000.0,3032000.0,3032000.0,2,2
2025-07-11,3033555.56,3034000.0,3033000.0,5,27
2025-07-12,3031000.0,3031000.0,3031000.0,4,5
2025-07-13,3030750.0,3031000.0,3030000.0,3,4
2025-07-14,3030000.0,3030000.0,3030000.0,4,6
2025-07-15,3030000.0,3030000.0,3030000.0,2,2
2025-07-16,3031777.78,3034000.0,3029000.0,8,18
2025-07-17,3034000.0,3034000.0,3034000.0,5,6
2025-07-18,3034000.0,3034000.0,3034000.0,1,1
2025-07-19,3034000.0,3034000.0,3034000.0,3,3
2025-07-20,3034000.0,3034000.0,3034000.0,6,8
2025-07-21,3034000.0,3034000.0,3034000.0,3,4
2025-07-22,2283575.0,3034000.0,33300.0,4,4
2025-07-23,3034000.0,3034000.0,3034000.0,1,8
2025-07-24,3034000.0,3034000.0,3034000.0,1,1
2025-07-26,3033500.0,3034000.0,3033000.0,4,10
2025-07-27,3032333.33,3033000.0,3032000.0,3,3
2025-07-28,3032000.0,3032000.0,3032000.0,2,4
2025-07-29,783065.0,3032000.0,33420.0,2,4
2025-07-30,3033000.0,3033000.0,3033000.0,2,2
2025-07-31,3033500.0,3034000.0,3033000.0,4,4
2025-08-02,3034000.0,3034000.0,3034000.0,2,2
2025-08-03,3033500.0,3034000.0,3033000.0,4,4
2025-08-04,4438000.0,5539000.0,3337000.0,4,4
2025-08-05,5538000.0,5538000.0,5538000.0,2,2
2025-08-06,5538000.0,5538500.0,5537500.0,5,9
2025-08-07,5539000.0,5539000.0,5539000.0,1,1
2025-08-10,5500000.0,5500000.0,5500000.0,3,3
2025-08-11,5399000.0,5399000.0,5399000.0,1,2
2025-08-12,5398000.0,5398000.0,5398000.0,2,2
2025-08-13,539700.0,539700.0,539700.0,2,3
2025-08-15,5396000.0,5397000.0,5395000.0,2,2
2025-08-16,5395600.0,5396000.0,5395000.0,2,10
2025-08-17,5390000.0,5390000.0,5390000.0,1,3
2025-08-18,5388250.0,5389000.0,5385000.0,4,4
2025-08-19,5385000.0,5385000.0,5385000.0,3,3
2025-08-20,4666000.0,5384000.0,3948000.0,2,2
2025-08-22,3686500.0,3947000.0,3600000.0,3,4
2025-08-23,3299000.0,3598000.0,3000000.0,2,2
2025-08-24,2999000.0,2999000.0,2999000.0,4,4
2025-08-25,1249187.5,2993500.0,1000000.0,3,16
2025-08-26,2989000.0,2990000.0,2988000.0,2,2
2025-08-27,2985166.67,2986000.0,2985000.0,4,6
2025-08-28,2981500.0,2982000.0,2981000.0,3,4
2025-08-29,2965500.0,2966000.0,2965000.0,2,2
2025-08-30,2964000.0,2964000.0,2964000.0,1,1
2025-08-31,2751154.62,2982000.0,35010.0,9,13
2025-09-01,2982000.0,2982000.0,2982000.0,3,3
2025-09-02,3866000.0,4750000.0,2982000.0,5,8
2025-09-03,4750000.0,4750000.0,4750000.0,2,2
2025-09-04,4750000.0,4750000.0,4750000.0,3,5
2025-09-06,5380000.0,5380000.0,5380000.0,1,1
2025-09-07,5379000.0,5379000.0,5379000.0,3,7
2025-09-08,5378200.0,5379000.0,5378000.0,2,5
2025-09-09,5384151.52,5390000.0,5380000.0,7,33
2025-09-10,4779007.78,5390000.0,35070.0,6,9
2025-09-11,5393466.67,5394000.0,5393000.0,6,15
2025-09-12,5392714.29,5393000.0,5392000.0,5,7
2025-09-13,2713000.0,2713000.0,2713000.0,4,5
2025-09-14,2618146.43,2714000.0,35100.0,5,28
2025-09-15,5386500.0,5387000.0,5386000.0,2,2
2025-09-16,5384000.0,5384000.0,5384000.0,1,1
2025-09-17,5381500.0,5382000.0,5381000.0,2,2
