side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,422600.0,50,50,30000142,60003760,90,2025-11-16T01:07:22Z,7187078946,1,station
buy,422500.0,103,200,30000144,1044752365771,90,2025-11-15T23:46:41Z,7181499206,1,1
buy,422200.0,52,55,30000144,1044752365771,90,2025-11-15T08:51:55Z,7184848918,1,1
buy,422000.0,2,2,30000142,60003760,1,2025-11-16T01:14:30Z,7187152096,1,station
buy,421100.0,23,200,30000142,60003760,90,2025-11-11T04:21:01Z,7043047514,1,station
buy,420400.0,42,50,30000144,1044752365771,90,2025-11-09T15:12:20Z,7174464830,1,1
buy,420200.0,136,143,30000142,60003760,90,2025-11-08T15:56:43Z,7167997273,1,station
buy,417300.0,7,10,30000142,60003760,90,2025-10-25T22:05:36Z,7169521780,1,station
buy,400500.0,81,100,30000144,1044752365771,90,2025-09-08T08:28:15Z,7133761010,1,1
buy,400000.0,12,12,30000197,60001795,90,2025-11-16T02:10:05Z,7187182689,1,station
buy,369100.0,1,3,30000142,60003760,90,2025-09-03T13:51:35Z,7134481454,1,station
buy,15110.0,72,113,30000144,1044752365771,90,2025-08-29T19:18:58Z,6952044331,1,4
buy,0.01,11111105,11111111,30000142,60003760,90,2025-09-10T21:33:20Z,7139222519,1,40
sell,749700.0,47,50,30000142,60003760,90,2025-11-16T08:08:34Z,7187007490,1,region
sell,749900.0,20,23,30000142,60003760,90,2025-11-16T07:44:39Z,7186950088,1,region
sell,750000.0,15,15,30000142,60003760,90,2025-11-16T07:12:18Z,7187337813,1,region
sell,800000.0,1,1,30000160,60010192,90,2025-11-16T00:34:59Z,7187132734,1,region
sell,987000.0,1,3,30000147,60001645,90,2025-11-13T22:26:18Z,7185326161,1,region
