date,average,highest,lowest,order_count,volume
2025-05-21,50000000.0,50000000.0,50000000.0,1,1
2025-05-29,30300000.0,30300000.0,30300000.0,1,1
2025-05-30,99000000.0,99000000.0,99000000.0,1,1
2025-06-17,140100000.0,140100000.0,140100000.0,1,1
2025-06-23,141900000.0,141900000.0,141900000.0,1,1
2025-07-03,130000000.0,130000000.0,130000000.0,1,1
2025-08-12,149700000.0,149700000.0,149700000.0,1,1
2025-08-18,149900000.0,150000000.0,149800000.0,2,2
2025-08-20,11020000.0,11020000.0,11020000.0,1,1
2025-09-19,16050000.0,16050000.0,16050000.0,1,1
2025-10-05,209900000.0,209900000.0,209900000.0,1,1
2025-10-26,149950000.0,150000000.0,149900000.0,2,2
