side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,560900.0,10,10,30000142,60003760,90,2025-11-14T13:25:41Z,7185728839,1,station
buy,560700.0,1,5,30000144,1044752365771,90,2025-11-09T22:55:02Z,7159511863,1,10
buy,560500.0,1,3,30000142,60003760,90,2025-11-04T07:14:31Z,7176337166,1,station
buy,555100.0,5,10,30000144,1044752365771,90,2025-11-02T02:56:29Z,7105936619,1,1
buy,544300.0,10,10,30000142,60003760,90,2025-09-03T19:11:07Z,7116663889,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:30:23Z,7149124832,1,40
sell,22510000.0,1,1,30000142,60003760,90,2025-11-15T18:41:54Z,7185861582,1,region
sell,22520000.0,1,1,30000142,60003760,90,2025-11-15T16:52:54Z,7183502865,1,region
sell,22530000.0,2,2,30000142,60003760,90,2025-11-15T13:28:24Z,7181285073,1,region
sell,24000000.0,1,1,30000142,60003760,30,2025-11-15T08:28:29Z,7182721758,1,region
sell,26430000.0,1,1,30000142,60003760,90,2025-11-13T17:40:10Z,7148034731,1,region
sell,26900000.0,1,1,30000142,60003760,90,2025-11-12T11:36:17Z,7184158706,1,region
sell,27410000.0,1,1,30000142,60003760,90,2025-11-12T04:49:18Z,7183985389,1,region
sell,27420000.0,1,1,30000142,60003760,90,2025-11-12T01:28:57Z,7177206255,1,region
sell,27470000.0,1,1,30000142,60003760,90,2025-11-10T21:17:53Z,7178067925,1,region
sell,27480000.0,3,3,30000142,60003760,90,2025-11-10T19:18:19Z,7182900374,1,region
sell,27970000.0,1,1,30000142,60003760,90,2025-11-07T17:49:46Z,7180365655,1,region
sell,27980000.0,1,1,30000142,60003760,90,2025-11-05T05:18:37Z,7178603592,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-11-03T18:16:37Z,7177490634,1,region
sell,31560000.0,1,1,30000142,60003760,30,2025-10-29T01:20:05Z,7173061209,1,region
sell,33960000.0,1,1,30000142,60003760,90,2025-10-21T20:50:50Z,7154974868,1,region
sell,34800000.0,1,1,30000142,60003760,30,2025-10-18T14:18:42Z,7165170495,1,region
sell,34830000.0,1,1,30000142,60003760,90,2025-10-12T14:39:42Z,7160852891,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-09-26T16:51:27Z,7149458518,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-09-25T02:18:31Z,7147340572,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-09-18T15:45:09Z,7144191247,1,region
