date,average,highest,lowest,order_count,volume
2025-05-20,359000.0,359600.0,358800.0,114,1046
2025-05-21,360000.0,360000.0,360000.0,84,614
2025-05-22,360800.0,360900.0,360800.0,99,895
2025-05-23,362100.0,403000.0,361200.0,98,978
2025-05-24,364200.0,417000.0,362400.0,131,848
2025-05-25,368100.0,368600.0,365200.0,127,1575
2025-05-26,370100.0,370100.0,370100.0,120,986
2025-05-27,372200.0,372300.0,371700.0,113,1485
2025-05-28,372900.0,373100.0,372900.0,106,1214
2025-05-29,374500.0,374500.0,374100.0,113,1012
2025-05-30,374900.0,374900.0,374800.0,112,820
2025-05-31,377500.0,396000.0,376400.0,154,1145
2025-06-01,379500.0,381200.0,379100.0,123,699
2025-06-02,405200.0,413000.0,384300.0,133,2022
2025-06-03,385700.0,385700.0,385700.0,119,730
2025-06-04,386800.0,386800.0,386800.0,110,474
2025-06-05,388000.0,388100.0,387400.0,129,930
2025-06-06,389300.0,389600.0,389100.0,140,935
2025-06-07,390200.0,390200.0,390200.0,130,1287
2025-06-08,391300.0,391400.0,391300.0,127,979
2025-06-09,392200.0,393100.0,391700.0,111,466
2025-06-10,393600.0,394400.0,393500.0,112,551
2025-06-11,396100.0,417900.0,396000.0,107,544
2025-06-12,397000.0,418000.0,396500.0,124,2041
2025-06-13,399100.0,399200.0,398100.0,99,447
2025-06-14,400000.0,400200.0,399300.0,125,2116
2025-06-15,399400.0,399400.0,399400.0,114,832
2025-06-16,395100.0,395200.0,395100.0,101,676
2025-06-17,395800.0,395800.0,395800.0,110,655
2025-06-18,396300.0,396300.0,396200.0,95,905
2025-06-19,397000.0,397100.0,397000.0,106,868
2025-06-20,397000.0,397000.0,397000.0,118,797
2025-06-21,385800.0,385900.0,385800.0,119,1105
2025-06-22,386200.0,386500.0,386000.0,120,1223
2025-06-23,387800.0,387800.0,387800.0,116,1374
2025-06-24,389000.0,389100.0,389000.0,112,959
2025-06-25,389100.0,389100.0,389100.0,92,713
2025-06-26,389300.0,389300.0,389300.0,99,310
2025-06-27,387600.0,389200.0,385700.0,111,2346
2025-06-28,394800.0,394800.0,394800.0,109,753
2025-06-29,356700.0,358800.0,356600.0,133,1199
2025-06-30,359300.0,359400.0,359200.0,86,583
2025-07-01,362300.0,362300.0,362300.0,91,868
2025-07-02,362600.0,362600.0,362600.0,110,819
2025-07-03,363000.0,363100.0,363000.0,87,556
2025-07-04,363900.0,363900.0,363900.0,90,776
2025-07-05,365800.0,369900.0,365500.0,113,1942
2025-07-06,365200.0,365200.0,365200.0,100,593
2025-07-07,363300.0,363300.0,363300.0,126,2473
2025-07-08,362900.0,362900.0,362700.0,93,1142
2025-07-09,362600.0,385100.0,362400.0,106,741
2025-07-10,362700.0,362700.0,362700.0,102,672
2025-07-11,362900.0,362900.0,362900.0,105,431
2025-07-12,362800.0,362900.0,362300.0,104,817
2025-07-13,363000.0,363000.0,363000.0,108,739
2025-07-14,362300.0,362300.0,362300.0,90,1621
2025-07-15,353400.0,353400.0,353400.0,77,804
2025-07-16,353900.0,359900.0,353600.0,102,684
2025-07-17,354300.0,354700.0,354200.0,95,751
2025-07-18,369000.0,369000.0,369000.0,93,1779
2025-07-19,374300.0,374300.0,374300.0,105,5372
2025-07-20,354300.0,354300.0,354300.0,121,630
2025-07-21,355900.0,355900.0,355700.0,94,1114
2025-07-22,356900.0,357100.0,356600.0,97,1209
2025-07-23,357800.0,358100.0,357800.0,115,870
2025-07-24,359200.0,359200.0,359200.0,99,904
2025-07-25,359800.0,359800.0,359800.0,101,1514
2025-07-26,360399.98,360499.95,360200.0,126,1240
2025-07-27,361400.0,361400.0,361400.0,123,658
2025-07-28,362200.0,362300.0,362200.0,110,897
2025-07-29,363500.0,363500.0,363500.0,90,582
2025-07-30,364300.0,364300.0,364300.0,88,556
2025-07-31,364400.0,364500.0,364300.0,89,735
2025-08-01,376000.0,376200.0,364800.0,104,1168
2025-08-02,366400.0,379300.0,366000.0,128,1998
2025-08-03,363600.0,363600.0,363500.0,86,447
2025-08-04,364100.0,364300.0,364100.0,115,1231
2025-08-05,364700.0,364700.0,364700.0,90,653
2025-08-06,364800.0,364800.0,364600.0,81,1009
2025-08-07,365000.0,365000.0,364900.0,80,1332
2025-08-08,364700.0,364700.0,364700.0,103,1617
2025-08-09,364800.0,365000.0,353400.0,98,1839
2025-08-10,354000.0,354000.0,354000.0,123,1872
2025-08-11,355100.0,370000.0,354000.0,105,1120
2025-08-12,355500.0,355600.0,355500.0,120,970
2025-08-13,355100.0,355100.0,355100.0,77,1501
2025-08-14,355500.0,355500.0,355300.0,79,578
2025-08-15,355800.0,355800.0,355800.0,81,527
2025-08-16,355900.0,355900.0,355800.0,109,953
2025-08-17,356500.0,356500.0,356500.0,104,1021
2025-08-18,356600.0,356600.0,356600.0,113,888
2025-08-19,353800.0,353800.0,353800.0,87,271
2025-08-20,353800.0,353800.0,353800.0,79,644
