side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7001.0,33,33,30000142,60003760,90,2025-11-05T07:08:34Z,7178641906,1,station
buy,7000.0,1111,1111,30000119,60005608,365,2025-10-20T18:22:24Z,6172189733,1,station
buy,7000.0,1111,1111,30000119,60005593,365,2025-08-26T11:03:01Z,6172189740,1,station
buy,7000.0,1111,1111,30000119,60005596,365,2025-09-22T11:12:44Z,6172189741,1,station
buy,7000.0,1111,1111,30000119,60005599,365,2025-09-15T11:03:13Z,6172189742,1,station
buy,7000.0,1111,1111,30000120,60005602,365,2025-10-01T11:14:04Z,6172189731,1,station
buy,7000.0,1111,1111,30000121,60005605,365,2025-10-15T11:04:30Z,6172189732,1,station
buy,7000.0,1111,1111,30000128,60005452,365,2025-10-23T11:10:51Z,6172189747,1,station
buy,7000.0,1111,1111,30000128,60005455,365,2025-10-01T11:14:04Z,6172189748,1,station
buy,7000.0,1111,1111,30000128,60005458,365,2025-10-01T11:14:04Z,6172189737,1,station
buy,7000.0,1111,1111,30000129,60005464,365,2025-11-14T11:03:45Z,6172189739,1,station
buy,7000.0,1111,1111,30000130,60005461,365,2025-10-23T11:10:51Z,6172189738,1,station
buy,7000.0,1111,1111,30000130,60005449,365,2025-10-23T11:10:51Z,6172189746,1,station
buy,7000.0,8333,8333,30000141,60015157,365,2025-09-09T11:06:29Z,6172189724,1,station
buy,7000.0,1086,1086,30000145,60014935,365,2025-11-06T11:04:33Z,6172189723,1,station
buy,7000.0,1666,1666,30000159,60010195,365,2025-10-23T11:10:51Z,6172189735,1,station
buy,7000.0,1666,1666,30000160,60010192,365,2025-10-01T11:14:04Z,6172189734,1,station
buy,7000.0,1666,1666,30000163,60010198,365,2025-11-14T11:03:45Z,6172189736,1,station
buy,7000.0,1666,1666,30000164,60010201,365,2025-10-01T11:14:04Z,6172189725,1,station
buy,7000.0,2500,2500,30000167,60002284,365,2025-10-01T11:14:04Z,6172189751,1,station
buy,7000.0,2500,2500,30000168,60002287,365,2025-10-01T11:14:04Z,6172189752,1,station
buy,7000.0,2500,2500,30000168,60002281,365,2025-10-23T11:10:51Z,6172189750,1,station
buy,7000.0,2500,2500,30000171,60002290,365,2025-08-26T11:03:01Z,6172189753,1,station
buy,7000.0,2222,2222,30000173,60012718,365,2025-08-27T11:37:36Z,6172189719,1,station
buy,7000.0,2500,2500,30000175,60002278,365,2025-10-01T11:14:04Z,6172189749,1,station
buy,7000.0,2222,2222,30000175,60012715,365,2025-10-01T11:14:04Z,6172189730,1,station
buy,7000.0,2500,2500,30000176,60002272,365,2025-10-23T11:10:51Z,6172189717,1,station
buy,7000.0,2500,2500,30000178,60002269,365,2025-10-20T11:03:33Z,6172189716,1,station
buy,7000.0,2222,2222,30000178,60012712,365,2025-10-01T11:14:04Z,6172189729,1,station
buy,7000.0,2500,2500,30000179,60002275,365,2025-10-01T11:14:04Z,6172189718,1,station
buy,7000.0,2500,2500,30000180,60002359,365,2025-09-05T11:05:37Z,6172189744,1,station
buy,7000.0,2222,2222,30000180,60012667,365,2025-11-03T11:03:29Z,6172189726,1,station
buy,7000.0,2500,2500,30000181,60002353,365,2025-10-01T11:14:04Z,6172189754,1,station
buy,7000.0,2500,2500,30000183,60002356,365,2025-10-20T11:03:33Z,6172189743,1,station
buy,7000.0,2500,2500,30000185,60002362,365,2025-10-23T11:10:51Z,6172189745,1,station
buy,7000.0,2222,2222,30000185,60012670,365,2025-08-26T11:03:01Z,6172189727,1,station
buy,7000.0,2222,2222,30000185,60012673,365,2025-10-23T11:10:51Z,6172189728,1,station
buy,7000.0,1666,1666,30000188,60002236,365,2025-10-01T11:14:04Z,6172189714,1,station
buy,7000.0,1666,1666,30000190,60002233,365,2025-08-26T11:03:01Z,6172189713,1,station
buy,7000.0,1666,1666,30000194,60002239,365,2025-10-01T11:14:04Z,6172189715,1,station
buy,7000.0,2222,2222,30000202,60013048,365,2025-10-01T11:14:04Z,6172189722,1,station
buy,7000.0,2222,2222,30000202,60013042,365,2025-09-05T11:05:37Z,6172189720,1,station
buy,7000.0,2222,2222,30000205,60013045,365,2025-10-20T11:03:33Z,6172189721,1,station
buy,30.04,10000,10000,30000144,1044752365771,90,2025-10-23T20:26:33Z,7147990041,1,1
sell,699900.0,3,3,30000142,60003760,90,2025-10-11T03:11:57Z,7159586850,1,region
sell,700000.0,379,379,30000142,60003760,90,2025-09-24T07:44:02Z,7147990130,1,region
