side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10360.0,29,50,30000142,60003760,90,2025-11-06T20:55:50Z,7167675393,1,station
buy,10350.0,3,3,30000144,1044752365771,90,2025-11-06T15:48:32Z,7168250133,1,1
buy,101.0,1000,1000,30000142,60003760,90,2025-10-20T15:20:51Z,7166825344,1,station
buy,100.0,48,100,30000142,60003760,90,2025-10-16T20:24:58Z,7074634673,1,station
sell,1000000.0,9,9,30000142,60003760,90,2025-11-09T04:15:56Z,7181562518,1,region
sell,3173000.0,2,2,30000142,60003760,90,2025-11-15T14:51:27Z,7176573076,1,region
sell,3174000.0,1,1,30000142,60003760,90,2025-11-06T15:48:43Z,7179578219,1,region
sell,3184000.0,2,2,30000142,60003760,90,2025-11-05T17:04:00Z,7178910619,1,region
sell,3190000.0,1,1,30000142,60003760,90,2025-11-04T16:48:01Z,7178208869,1,region
sell,6579000.0,1,1,30000142,60003760,90,2025-10-31T15:58:32Z,7174919618,1,region
sell,6580000.0,9,10,30000142,60003760,90,2025-10-26T07:46:43Z,7170917107,1,region
