side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,322400000.0,1,1,30000144,1042508032148,90,2025-11-16T06:42:52Z,7186240035,1,1
buy,322300000.0,1,1,30000144,1044752365771,90,2025-11-16T04:17:09Z,7180819144,1,1
buy,321600000.0,1,2,30000144,1044752365771,90,2025-11-16T02:39:05Z,7178310429,1,5
buy,321300000.0,1,3,30000144,1044752365771,90,2025-11-15T16:18:24Z,7183576041,1,1
buy,321200000.0,1,1,30000144,1044752365771,90,2025-11-15T16:00:48Z,7183878424,1,1
buy,321200000.0,4,4,30000144,1044752365771,90,2025-11-15T19:28:40Z,7183590910,1,1
buy,317500000.0,1,1,30000144,1044752365771,90,2025-11-13T20:11:01Z,7167744445,1,2
buy,315300000.0,1,1,30000144,1044752365771,90,2025-11-12T18:42:35Z,7182250173,1,3
buy,310300000.0,1,1,30000142,60003760,90,2025-11-09T09:35:29Z,7168035562,1,station
buy,300200000.0,2,2,30000142,60003760,90,2025-10-25T00:46:13Z,7167149665,1,station
buy,298000000.0,1,1,30000144,1044752365771,90,2025-10-24T15:41:50Z,7169002813,1,1
buy,224000000.0,1,1,30000142,60003760,90,2025-10-19T05:03:28Z,7105627527,1,station
buy,11280000.0,4,4,30000142,60003760,90,2025-08-22T06:51:55Z,7126162793,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:31:02Z,7111668926,1,region
sell,453300000.0,1,1,30000142,60003760,90,2025-11-16T07:26:24Z,7184053794,1,region
sell,453400000.0,1,1,30000142,60003760,90,2025-11-16T06:18:46Z,7187311664,1,region
sell,453500000.0,2,2,30000142,60003760,7,2025-11-16T04:43:48Z,7186392655,1,region
sell,453600000.0,1,1,30000142,60003760,90,2025-11-15T20:30:23Z,7184086956,1,region
sell,453700000.0,1,1,30000142,60003760,90,2025-11-15T19:47:49Z,7124930718,1,region
sell,453800000.0,1,1,30000142,60003760,90,2025-11-15T19:28:28Z,7184082271,1,region
sell,454100000.0,1,1,30000142,60003760,90,2025-11-15T17:02:17Z,7184123888,1,region
sell,454300000.0,1,1,30000142,60003760,30,2025-11-15T16:18:13Z,7185944626,1,region
sell,454900000.0,1,1,30000142,60003760,90,2025-11-15T11:43:20Z,7178310370,1,region
sell,455400000.0,4,4,30000142,60003760,90,2025-11-15T06:13:50Z,7180776838,1,region
sell,456400000.0,1,1,30000142,60003760,90,2025-11-14T10:09:43Z,7184108900,1,region
sell,456600000.0,1,1,30000142,60003760,90,2025-11-14T08:32:49Z,7184945983,1,region
sell,457400000.0,1,1,30000142,60003760,90,2025-11-13T23:21:33Z,7185355492,1,region
sell,460700000.0,1,1,30000142,60003760,90,2025-11-12T15:55:12Z,7184303039,1,region
sell,460900000.0,1,1,30000142,60003760,90,2025-11-12T14:28:51Z,7184249129,1,region
sell,464000000.0,2,2,30000142,60003760,90,2025-11-10T14:10:01Z,7182688349,1,region
sell,464900000.0,2,2,30000142,60003760,90,2025-11-09T19:44:17Z,7126388464,1,region
sell,472000000.0,1,1,30000142,60003760,90,2025-08-21T21:31:48Z,7125966168,1,region
sell,474100000.0,1,1,30000142,60003760,90,2025-08-21T20:26:32Z,7122507843,1,region
sell,488700000.0,1,1,30000142,60003760,90,2025-08-19T05:38:13Z,7113106226,1,region
sell,527300000.0,1,1,30000142,60003760,90,2025-11-09T18:35:21Z,7182106440,1,region
sell,630000000.0,3,3,30000142,60003760,90,2025-11-01T19:57:43Z,7175909798,1,region
sell,699400000.0,1,1,30000142,60003760,90,2025-09-04T17:29:06Z,6939049976,1,region
sell,699900000.0,1,1,30000142,60003760,90,2025-10-15T19:11:28Z,7036637635,1,region
