date,average,highest,lowest,order_count,volume
2025-05-29,51050000.0,51050000.0,51050000.0,1,1
2025-06-03,537465000.0,999900000.0,75030000.0,2,2
2025-06-06,95525000.0,96000000.0,95050000.0,2,2
2025-06-12,127400000.0,127400000.0,127400000.0,1,1
2025-06-13,419600000.0,419600000.0,419600000.0,1,1
2025-06-14,130200000.0,130200000.0,130200000.0,1,1
2025-06-15,130100000.0,130100000.0,130100000.0,1,1
2025-06-16,419200000.0,419200000.0,419200000.0,1,1
2025-06-18,130600000.0,130600000.0,130600000.0,1,1
2025-06-21,140000000.0,140000000.0,140000000.0,1,1
2025-06-22,137300000.0,137300000.0,137300000.0,1,1
2025-06-24,137200000.0,137200000.0,137200000.0,1,1
2025-06-26,137000000.0,137000000.0,137000000.0,1,1
2025-06-28,136900000.0,136900000.0,136900000.0,1,1
2025-07-01,284100000.0,357850000.0,136600000.0,3,3
2025-07-05,357900000.0,357900000.0,357900000.0,1,1
2025-07-10,140900000.0,140900000.0,140900000.0,1,1
2025-07-11,249500000.0,249500000.0,249500000.0,1,1
2025-07-14,141600000.0,141600000.0,141600000.0,1,1
2025-07-18,142100000.0,142100000.0,142100000.0,1,1
2025-07-19,144000000.0,144000000.0,144000000.0,1,1
2025-07-20,144300000.0,144300000.0,144300000.0,2,2
2025-07-21,245200000.0,245200000.0,245200000.0,1,1
2025-07-23,244300000.0,244300000.0,244300000.0,1,1
2025-07-25,150050000.0,150100000.0,150000000.0,2,2
2025-07-28,120674000.0,239000000.0,2348000.0,2,2
2025-07-29,138125000.0,150900000.0,100700000.0,4,4
2025-07-30,100100000.0,100100000.0,100100000.0,1,1
2025-08-01,100100000.0,100100000.0,100100000.0,1,2
2025-08-03,100000000.0,100000000.0,100000000.0,1,1
2025-08-09,8803000.0,8803000.0,8803000.0,1,1
2025-08-10,50000000.0,50000000.0,50000000.0,1,1
2025-08-11,12000000.0,12000000.0,12000000.0,1,1
2025-08-12,9001000.0,9001500.0,9000500.0,3,3
2025-08-13,14415000.0,19930000.0,8900000.0,2,2
2025-08-14,5410000.0,8900000.0,1920000.0,2,2
2025-08-15,14411000.0,19920000.0,8902000.0,2,2
2025-08-16,19870000.0,19870000.0,19870000.0,1,1
2025-08-17,17447500.0,19900000.0,14995000.0,4,4
2025-08-18,8940000.0,8940000.0,8940000.0,1,1
2025-08-19,37230000.0,65520000.0,8940000.0,2,2
2025-08-20,50000000.0,50000000.0,50000000.0,1,1
2025-08-21,8973000.0,8973000.0,8973000.0,1,1
2025-08-24,10315000.0,10330000.0,10300000.0,2,2
2025-08-26,12070000.0,12070000.0,12070000.0,1,1
2025-08-27,12190000.0,12190000.0,12190000.0,1,1
2025-08-28,12280000.0,12280000.0,12280000.0,1,1
2025-08-31,14495562.5,32405000.0,12000000.0,10,16
2025-09-02,10050000.0,10100000.0,10000000.0,2,2
2025-09-04,10130000.0,10130000.0,10130000.0,1,1
2025-09-06,29700000.0,29700000.0,29700000.0,2,2
2025-09-07,29710000.0,29710000.0,29710000.0,1,1
2025-09-08,25060000.0,29710000.0,11040000.0,4,4
2025-09-09,12010000.0,12010000.0,12010000.0,1,1
2025-09-14,25770000.0,25770000.0,25770000.0,2,2
2025-09-16,12080000.0,12080000.0,12080000.0,1,1
2025-09-17,21223333.33,25775000.0,12120000.0,3,3
2025-09-18,25730000.0,25730000.0,25730000.0,1,1
2025-09-19,12170000.0,12170000.0,12170000.0,1,1
2025-09-20,12180000.0,12180000.0,12180000.0,1,1
2025-09-22,24970000.0,24970000.0,24970000.0,1,1
2025-09-23,25385000.0,25790000.0,24980000.0,2,2
2025-09-24,25395000.0,25790000.0,25000000.0,2,2
2025-09-26,18705000.0,25000000.0,12410000.0,2,2
2025-09-27,12420000.0,12420000.0,12420000.0,1,1
2025-09-28,18957500.0,25515000.0,12400000.0,4,4
2025-09-29,25800000.0,25800000.0,25800000.0,1,1
2025-09-30,29000000.0,30000000.0,28000000.0,2,2
2025-10-01,12430000.0,12430000.0,12430000.0,1,1
2025-10-02,44750000.0,44750000.0,44750000.0,2,2
2025-10-03,50090000.0,50090000.0,50090000.0,1,1
2025-10-04,109700000.0,109700000.0,109700000.0,1,1
2025-10-05,12390000.0,12390000.0,12390000.0,1,1
2025-10-08,12340000.0,12340000.0,12340000.0,1,1
2025-10-09,12340000.0,12340000.0,12340000.0,1,1
2025-10-10,149900000.0,149900000.0,149900000.0,1,1
2025-10-11,149900000.0,149900000.0,149900000.0,1,1
2025-10-12,15450000.0,15700000.0,15200000.0,2,2
2025-10-14,15430000.0,15430000.0,15430000.0,1,2
2025-10-15,149225000.0,150000000.0,149000000.0,4,4
2025-10-17,197810000.0,380000000.0,15620000.0,2,2
2025-10-19,15610000.0,15610000.0,15610000.0,1,1
2025-10-22,16100000.0,16100000.0,16100000.0,1,1
2025-10-23,20000000.0,20000000.0,20000000.0,1,1
2025-10-24,16160000.0,16160000.0,16160000.0,1,1
2025-10-25,16160000.0,16160000.0,16160000.0,1,1
2025-10-27,250000000.0,250000000.0,250000000.0,1,1
2025-10-30,16570000.0,16570000.0,16570000.0,1,1
2025-11-07,19690000.0,19690000.0,19690000.0,1,1
2025-11-08,19700000.0,19700000.0,19700000.0,1,1
2025-11-11,19890000.0,19890000.0,19890000.0,1,1
2025-11-12,139400000.0,139400000.0,139400000.0,1,1
