date,average,highest,lowest,order_count,volume
2025-05-22,52052.0,193900.0,16590.0,3,5
2025-05-23,59210.0,144450.0,16590.0,6,6
2025-05-24,134104.67,169800.0,16590.0,3,15
2025-05-25,16534.44,16540.0,16500.0,4,18
2025-05-26,26971.43,89800.0,16500.0,2,7
2025-05-27,126500.0,139700.0,16500.0,4,28
2025-05-28,16500.0,16500.0,16500.0,2,2
2025-05-29,101642.86,120000.0,16500.0,5,14
2025-05-30,19524.29,80000.0,16500.0,4,21
2025-05-31,99986.25,100000.0,99970.0,7,16
2025-06-01,110000.0,120000.0,100000.0,2,2
2025-06-02,100000.0,100000.0,100000.0,6,117
2025-06-03,119950.0,120000.0,119900.0,2,2
2025-06-04,100100.0,100100.0,100100.0,2,3
2025-06-05,103266.67,119000.0,100100.0,5,6
2025-06-06,112320.0,118500.0,99960.0,3,3
2025-06-07,115311.76,120000.0,100100.0,5,17
2025-06-08,102935.71,139800.0,100100.0,5,14
2025-06-09,102060.0,110000.0,101700.0,9,10
2025-06-10,103533.33,139700.0,100100.0,6,12
2025-06-12,100100.0,100100.0,100100.0,5,8
2025-06-13,100100.0,100100.0,100100.0,1,1
2025-06-14,100100.0,100100.0,100100.0,1,1
2025-06-15,100090.91,100100.0,100000.0,7,11
2025-06-16,101700.0,104900.0,100100.0,3,3
2025-06-17,101080.0,105000.0,100100.0,4,5
2025-06-18,100100.0,100100.0,100100.0,1,1
2025-06-19,101750.0,110000.0,100100.0,5,6
2025-06-20,94550.0,100100.0,89000.0,2,2
2025-06-21,99652.17,100100.0,80000.0,9,23
2025-06-22,113333.33,139800.0,100100.0,3,3
2025-06-23,100100.0,100100.0,100100.0,2,15
2025-06-24,100100.0,100100.0,100100.0,1,6
2025-06-25,100100.0,100100.0,100100.0,7,47
2025-06-26,126020.0,164900.0,100100.0,5,5
2025-06-27,121666.67,164800.0,100100.0,3,3
2025-06-28,117633.33,164800.0,94050.0,3,3
2025-06-29,116275.0,164800.0,100100.0,3,4
2025-06-30,94550.0,100100.0,89000.0,2,2
2025-07-01,96855.17,100100.0,6000.0,14,29
2025-07-02,73000.0,140000.0,6000.0,2,2
2025-07-03,6000.0,6000.0,6000.0,1,2
2025-07-04,119900.0,119900.0,119900.0,1,1
2025-07-05,10070.0,10070.0,10070.0,1,3
2025-07-06,6246.76,10070.0,6000.0,5,33
2025-07-07,6000.0,6000.0,6000.0,3,8
2025-07-08,6000.0,6000.0,6000.0,1,1
2025-07-09,101850.0,104700.0,99000.0,2,2
2025-07-10,6001.0,6001.0,6001.0,1,1
2025-07-11,28258.75,94990.0,6015.0,4,4
2025-07-12,6015.0,6015.0,6015.0,2,2
2025-07-13,15599.0,29975.0,6015.0,4,5
2025-07-14,23007.5,40000.0,6015.0,2,2
2025-07-15,27002.5,47990.0,6015.0,2,2
2025-07-16,6015.0,6015.0,6015.0,2,2
2025-07-17,47880.0,47880.0,47880.0,1,1
2025-07-18,30191.5,47875.0,12508.0,4,4
2025-07-19,6016.0,6016.0,6016.0,3,3
2025-07-20,6016.0,6016.0,6016.0,4,4
2025-07-21,38900.0,38900.0,38900.0,1,1
2025-07-23,43506.0,104000.0,25000.0,4,4
2025-07-24,6024.0,6024.0,6024.0,1,1
2025-07-25,6024.0,6024.0,6024.0,2,2
2025-07-26,39015.2,80500.0,6038.0,5,5
2025-07-27,116050.0,116100.0,116000.0,2,2
2025-07-28,6038.0,6038.0,6038.0,2,5
2025-07-30,6039.0,6039.0,6039.0,2,2
2025-08-01,6039.0,6039.0,6039.0,3,5
2025-08-02,6039.0,6039.0,6039.0,2,3
2025-08-03,13353.83,49930.0,6039.0,4,6
2025-08-04,13019.0,20000.0,6038.0,2,2
2025-08-05,49930.0,49930.0,49930.0,1,244
2025-08-06,6038.0,6038.0,6038.0,1,1
2025-08-09,9198.33,25000.0,6038.0,3,6
2025-08-10,85700.0,116050.0,25000.0,3,3
2025-08-11,85550.0,116100.0,55000.0,2,2
2025-08-12,6038.0,6038.0,6038.0,1,1
2025-08-13,41058.67,111100.0,6038.0,5,6
2025-08-14,43019.0,80000.0,6038.0,2,2
2025-08-15,81950.0,108900.0,55000.0,2,2
2025-08-16,88000.0,88000.0,88000.0,1,1
2025-08-17,6038.0,6038.0,6038.0,1,1
2025-08-18,6038.0,6038.0,6038.0,1,1
2025-08-19,42519.0,79000.0,6038.0,3,4
2025-08-20,6038.0,6038.0,6038.0,1,1
2025-08-21,108800.0,108800.0,108800.0,1,1
2025-08-23,6001.0,6001.0,6001.0,1,1
2025-08-24,13334.17,50000.0,6001.0,5,6
2025-08-26,14600.8,55000.0,6001.0,5,5
2025-08-28,1.0,1.0,1.0,4,4
2025-08-29,54325.5,108650.0,1.0,3,4
2025-08-30,1.0,1.0,1.0,1,1
2025-08-31,54633.67,81950.0,1.0,3,3
2025-09-02,54300.5,108600.0,1.0,2,2
2025-09-03,60829.0,108450.0,1.0,5,7
2025-09-04,1.0,1.0,1.0,2,7
2025-09-05,1.0,1.0,1.0,1,11
2025-09-08,100.0,100.0,100.0,1,1
2025-09-09,54800.0,109500.0,100.0,2,2
2025-09-10,54750.0,109400.0,100.0,2,2
2025-09-11,100.1,100.1,100.1,2,7
2025-09-12,54750.05,109400.0,100.1,3,4
2025-09-13,100.1,100.1,100.1,2,2
2025-09-14,29961.38,109500.0,100.1,7,18
2025-09-15,54500.5,109000.0,1.0,4,4
2025-09-16,1.0,1.0,1.0,1,1
2025-09-17,72843.14,100000.0,1.0,4,7
2025-09-18,1.0,1.0,1.0,3,3
2025-09-19,110000.0,110000.0,110000.0,1,4
2025-09-21,35000.67,105000.0,1.0,3,3
2025-09-22,1.0,1.0,1.0,1,1
2025-09-23,55250.5,110500.0,1.0,4,4
2025-09-24,111100.0,111100.0,111100.0,1,1
2025-09-27,1.0,1.0,1.0,2,4
2025-09-29,1.0,1.0,1.0,3,3
2025-09-30,1.0,1.0,1.0,2,4
2025-10-02,0.01,0.01,0.01,1,1
2025-10-03,49555.0,98990.0,120.0,2,2
2025-10-04,120.0,120.0,120.0,1,2
2025-10-05,98225.0,99500.0,96950.0,4,4
2025-10-06,120.0,120.0,120.0,1,1
2025-10-07,120.0,120.0,120.0,1,1
2025-10-08,99950.0,100000.0,99900.0,2,2
2025-10-09,111000.0,111000.0,111000.0,1,1
2025-10-10,111100.0,111100.0,111100.0,1,1
2025-10-11,120.1,120.1,120.1,1,1
2025-10-12,90300.0,110600.0,70000.0,2,2
2025-10-13,99960.0,99960.0,99960.0,1,1
2025-10-14,128350.13,982050.0,116100.0,10,78
2025-10-15,35000.0,35000.0,35000.0,2,2
2025-10-16,35000.0,35000.0,35000.0,1,1
2025-10-18,35000.0,35000.0,35000.0,2,2
2025-10-19,388800.0,919500.0,35000.0,5,5
2025-10-20,601562.5,919500.0,90000.0,5,8
2025-10-22,477500.0,920000.0,35000.0,2,2
2025-10-23,35000.0,35000.0,35000.0,3,3
2025-10-24,35000.0,35000.0,35000.0,3,4
2025-10-25,203333.33,540000.0,35000.0,3,3
2025-10-26,35000.0,35000.0,35000.0,1,1
2025-10-27,192500.0,350000.0,35000.0,2,2
2025-10-28,303100.0,839300.0,35000.0,3,3
2025-10-29,131862.5,809900.0,35000.0,5,8
2025-10-30,35001.43,35010.0,35000.0,3,7
2025-10-31,35000.0,35000.0,35000.0,3,6
2025-11-01,505750.0,637400.0,242500.0,5,6
2025-11-02,514850.0,674800.0,35000.0,4,4
2025-11-03,190000.0,500000.0,35000.0,3,3
2025-11-04,111280.38,375000.0,35000.0,6,8
2025-11-05,121.5,121.5,121.5,1,2
2025-11-06,121.5,121.5,121.5,1,9
2025-11-07,314773.83,472100.0,121.5,3,3
2025-11-08,107785.75,391900.0,121.5,4,4
2025-11-09,199560.8,399000.0,121.6,2,2
2025-11-10,121.7,121.7,121.7,3,7
2025-11-11,187560.85,375000.0,121.7,2,2
2025-11-12,251473.9,377150.0,121.7,3,3
2025-11-13,121.7,121.7,121.7,1,1
2025-11-14,121.7,121.7,121.7,3,3
