side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202000.0,3,3,30000142,60003760,90,2025-09-21T22:23:09Z,7045271557,1,40
sell,10000000.0,4,4,30000133,60000400,365,2025-10-15T11:04:30Z,4518716615,1,region
sell,10000000.0,4,4,30000136,60000397,365,2025-09-25T11:04:25Z,4518716614,1,region
sell,10000000.0,4,4,30000138,60000403,365,2025-10-23T11:10:51Z,4518716616,1,region
sell,10000000.0,4,4,30000138,60000394,365,2025-11-14T11:03:45Z,4518716613,1,region
sell,10000000.0,4,4,30000139,60000367,365,2025-10-27T11:04:33Z,4518716604,1,region
sell,10000000.0,4,4,30000142,60000361,365,2025-11-03T09:57:43Z,4518716602,1,region
sell,10000000.0,4,4,30000142,60000364,365,2025-08-26T11:03:01Z,4518716603,1,region
sell,10000000.0,3,3,30000143,60006883,365,2025-10-27T11:04:33Z,4518716378,1,region
sell,10000000.0,3,3,30000143,60006886,365,2025-10-29T11:04:16Z,4518716379,1,region
sell,10000000.0,3,3,30000144,60006880,365,2025-11-11T11:26:33Z,4518716377,1,region
sell,10000000.0,4,4,30000144,60000358,365,2025-10-13T11:10:37Z,4518716601,1,region
sell,10000000.0,3,3,30000159,60006856,365,2025-11-11T11:26:33Z,4518716369,1,region
sell,10000000.0,3,3,30000162,60006853,365,2025-10-12T11:10:57Z,4518716368,1,region
sell,10000000.0,3,3,30000163,60006859,365,2025-08-27T11:37:36Z,4518716370,1,region
sell,10000000.0,8,8,30000165,60002422,365,2025-10-27T11:04:33Z,4518716583,1,region
sell,10000000.0,8,8,30000165,60002425,365,2025-10-27T11:04:33Z,4518716584,1,region
sell,10000000.0,3,3,30000189,60010822,365,2025-08-27T11:37:36Z,4518716422,1,region
sell,10000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4518716421,1,region
sell,10000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518716610,1,region
sell,10000000.0,4,4,30000193,60000388,365,2025-11-07T11:03:31Z,4518716611,1,region
sell,10000000.0,3,3,30000193,60010816,365,2025-08-29T11:03:15Z,4518716420,1,region
sell,10000000.0,8,8,30000202,60002377,365,2025-11-14T11:03:45Z,4518716568,1,region
sell,10000000.0,8,8,30000203,60002374,365,2025-09-25T11:04:25Z,4518716567,1,region
