date,average,highest,lowest,order_count,volume
2025-05-20,15000000.0,15000000.0,15000000.0,1,5
2025-05-21,25200000.0,25200000.0,25200000.0,1,1
2025-05-24,21625000.0,25200000.0,11000000.0,3,4
2025-05-27,27395000.0,29530000.0,25260000.0,2,2
2025-05-31,3301000.0,3301000.0,3301000.0,1,1
2025-06-07,29460000.0,29460000.0,29460000.0,2,2
2025-06-09,29455000.0,29460000.0,29450000.0,2,2
2025-06-13,26690000.0,26690000.0,26690000.0,1,1
2025-06-20,20020000.0,20030000.0,20010000.0,5,5
2025-06-24,9999000.0,10000000.0,9998000.0,2,2
2025-06-26,13270000.0,13270000.0,13270000.0,1,1
2025-06-27,13123333.33,13170000.0,13100000.0,3,3
2025-07-01,12930000.0,12960000.0,12900000.0,2,2
2025-07-07,12820000.0,12820000.0,12820000.0,1,1
2025-07-08,3323000.0,3323000.0,3323000.0,1,1
2025-07-12,12635000.0,12640000.0,12630000.0,2,2
2025-07-23,12426666.67,12440000.0,12400000.0,5,9
2025-07-27,12150000.0,12150000.0,12150000.0,2,2
2025-07-30,12038000.0,12105000.0,12000000.0,5,5
2025-08-02,12114000.0,12130000.0,12110000.0,3,5
2025-08-03,12300000.0,12440000.0,12195000.0,6,7
2025-08-11,12800000.0,12800000.0,12800000.0,1,1
2025-08-12,12915000.0,12960000.0,12900000.0,3,4
2025-08-13,13393333.33,13940000.0,13120000.0,3,3
2025-08-17,22153750.0,22320000.0,21990000.0,4,8
2025-08-23,22320000.0,22320000.0,22320000.0,1,1
2025-08-26,16000000.0,16000000.0,16000000.0,1,1
2025-08-31,7033250.0,9999500.0,4067000.0,4,4
2025-09-05,15198000.0,25990000.0,13000000.0,4,5
2025-09-10,14965000.0,14970000.0,14960000.0,2,2
2025-09-13,14980000.0,14990000.0,14970000.0,2,2
2025-09-20,14600000.0,14600000.0,14600000.0,1,1
2025-09-24,21663333.33,25000000.0,14990000.0,3,3
2025-10-04,17386428.57,19000000.0,17000000.0,10,14
2025-10-06,21000000.0,25000000.0,19000000.0,2,3
2025-10-07,10000000.0,10000000.0,10000000.0,1,1
2025-10-09,49990000.0,49990000.0,49990000.0,1,1
2025-10-18,46212000.0,48890000.0,40000000.0,4,10
2025-10-24,16673333.33,40000000.0,5010000.0,2,3
2025-10-27,44390000.0,48780000.0,40000000.0,2,2
2025-10-28,41140000.0,41140000.0,41140000.0,1,1
2025-10-29,23569000.0,42000000.0,5138000.0,2,2
2025-11-03,40750000.0,40750000.0,40750000.0,1,1
2025-11-06,40716000.0,40725000.0,40710000.0,4,5
2025-11-10,38730000.0,38730000.0,38730000.0,1,1
2025-11-11,37000000.0,37000000.0,37000000.0,1,2
