side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4006000.0,1,4,30000142,60003760,90,2025-11-07T18:21:13Z,7176152316,1,station
buy,3501000.0,4,5,30000142,60003760,90,2025-09-16T02:30:31Z,7138322901,1,station
sell,5000000.0,7575,7575,30000165,60014686,365,2025-10-25T11:03:21Z,6964004681,1,region
sell,5000000.0,7575,7575,30000167,60004435,365,2025-10-17T14:27:22Z,6964002053,1,region
sell,5000000.0,6944,6944,30000180,60004459,365,2025-11-14T09:58:20Z,6964002603,1,region
sell,5000000.0,7575,7575,30000181,60004444,365,2025-10-24T11:04:29Z,6964002327,1,region
sell,5000000.0,6944,6944,30000195,60004468,365,2025-11-11T22:32:35Z,6964003431,1,region
sell,5000000.0,7575,7575,30000201,60004426,365,2025-10-29T11:04:16Z,6964001779,1,region
sell,5000000.0,6944,6944,30000201,60004465,365,2025-09-25T11:04:25Z,6964003155,1,region
sell,5000000.0,7575,7575,30021407,60015002,365,2025-11-12T18:34:39Z,6964005004,1,region
sell,5000000.0,7575,7575,30000141,60014659,365,2025-11-15T20:19:59Z,6964004386,1,region
sell,5000000.0,6944,6944,30000188,60004474,365,2025-11-15T22:19:59Z,6964003707,1,region
sell,5000000.0,6944,6944,30000119,60004462,365,2025-11-16T05:04:26Z,6964002879,1,region
sell,5000000.0,7575,7575,30030141,60015027,365,2025-11-16T08:32:10Z,6964005299,1,region
sell,5246000.0,11,30,30000142,60003760,90,2025-11-14T01:54:29Z,7185428061,1,region
sell,5247000.0,25,36,30000142,60003760,90,2025-11-07T10:36:45Z,7178959252,1,region
