side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70010.0,439,500,30000142,60003760,90,2025-11-15T16:20:48Z,7186742600,1,station
buy,70000.0,478,1500,30000142,60003760,90,2025-11-01T05:27:21Z,7175343615,1,station
buy,66220.0,40,200,30000144,1042508032148,90,2025-10-08T17:52:13Z,7156864955,1,1
buy,25000.0,395,400,30000180,60012667,90,2025-10-23T14:52:22Z,7168837727,1,station
buy,1000.0,97,100,30000142,60003760,90,2025-10-24T12:28:04Z,7169455049,1,region
buy,500.0,498,500,30000142,60003760,90,2025-09-26T17:29:45Z,7149481765,1,40
sell,138700.0,297,297,30000142,60003760,90,2025-11-16T03:46:22Z,7187237026,1,region
sell,138800.0,434,476,30000142,60003760,90,2025-11-15T20:09:51Z,7178458897,1,region
sell,138900.0,83,350,30000142,60003760,90,2025-11-15T18:42:05Z,7186114902,1,region
sell,139100.0,4,4,30000142,60003760,7,2025-11-15T16:37:46Z,7186756943,1,region
sell,139200.0,9,25,30000142,60003760,90,2025-11-15T11:40:39Z,7186522111,1,region
sell,139300.0,5,5,30000142,60003760,90,2025-11-15T11:30:15Z,7186516934,1,region
sell,139400.0,13,50,30000142,60003760,90,2025-11-15T07:17:16Z,7186381309,1,region
sell,139600.0,94,101,30000142,60003760,90,2025-11-14T20:14:55Z,7186023259,1,region
sell,139700.0,182,182,30000142,60003760,90,2025-11-14T19:52:12Z,7186006888,1,region
sell,139800.0,2,123,30000142,60003760,90,2025-11-14T15:02:23Z,7177430167,1,region
sell,140000.0,66,70,30000142,60003760,90,2025-11-13T14:54:05Z,7185023672,1,region
sell,140200.0,264,720,30000142,60003760,90,2025-11-10T12:53:15Z,7182647880,1,region
sell,140600.0,262,458,30000142,60003760,30,2025-11-10T08:06:20Z,7182178787,1,region
sell,144600.0,29,29,30000142,60003760,14,2025-11-09T12:40:26Z,7181828666,1,region
sell,221100.0,38,38,30000142,60003760,90,2025-11-12T17:49:04Z,7184379119,1,region
sell,221200.0,91,100,30000142,60003760,90,2025-11-08T07:05:38Z,7180002965,1,region
sell,223900.0,24,100,30000142,60003760,90,2025-11-07T10:07:43Z,7177953845,1,region
sell,224700.0,8,39,30000142,60003760,90,2025-11-06T23:28:10Z,7176836784,1,region
sell,238500.0,5,61,30000142,60003760,90,2025-11-04T00:36:41Z,7176666079,1,region
sell,239200.0,2,2,30000142,60003760,90,2025-11-03T21:42:26Z,7177636581,1,region
sell,239500.0,1,1,30000142,60003760,90,2025-11-03T20:12:59Z,7177575589,1,region
sell,240000.0,1,1,30000142,60003760,90,2025-11-03T15:55:02Z,7177397305,1,region
sell,249000.0,124,133,30000142,60003760,90,2025-11-02T19:09:20Z,7176757429,1,region
sell,250000.0,52,52,30000142,60003760,90,2025-11-02T08:36:52Z,7176291494,1,region
sell,258200.0,20,20,30000142,60003760,90,2025-11-02T08:32:45Z,7176289257,1,region
sell,260000.0,214,300,30000142,60003760,90,2025-11-01T14:45:17Z,7160938932,1,region
sell,288000.0,17,17,30000142,60003760,90,2025-10-23T20:08:57Z,7169042605,1,region
sell,297000.0,93,100,30000142,60003760,90,2025-10-23T10:31:13Z,7168703459,1,region
sell,298000.0,52,58,30000142,60003760,90,2025-10-18T20:58:46Z,7165456581,1,region
sell,298700.0,111,111,30000142,60003760,90,2025-10-18T16:11:46Z,7165250850,1,region
sell,348700.0,25,39,30000142,60003760,90,2025-10-15T01:38:57Z,7162743522,1,region
sell,349000.0,65,100,30000142,60003760,90,2025-10-14T18:16:22Z,7162505967,1,region
sell,398800.0,2,10,30000142,60003760,90,2025-10-13T10:54:45Z,7161524056,1,region
sell,4999000.0,3,3,30000142,60003760,90,2025-10-07T17:34:07Z,7157117981,1,region
