date,average,highest,lowest,order_count,volume
2025-05-20,204.1,204.1,204.1,26,2810
2025-05-21,204.2,204.2,204.2,24,6928
2025-05-22,204.2,204.2,204.2,17,2222
2025-05-23,204.3,1428.0,204.2,13,1991
2025-05-24,1428.0,1428.0,1428.0,19,20788
2025-05-25,204.8,204.8,204.8,23,3860
2025-05-26,204.8,204.8,204.8,20,7961
2025-05-27,205.0,1990.0,204.8,23,3501
2025-05-28,205.6,205.6,205.6,22,8605
2025-05-29,205.8,205.8,205.8,14,2157
2025-05-30,300.0,300.1,206.1,21,3805
2025-05-31,206.7,206.7,206.7,22,10499
2025-06-01,206.9,206.9,206.9,27,4132
2025-06-02,206.9,206.9,206.9,28,2926
2025-06-03,206.9,206.9,206.9,20,4445
2025-06-04,207.3,207.3,207.3,27,6321
2025-06-05,4900.0,4900.0,4900.0,21,4257
2025-06-06,208.0,208.0,208.0,17,2867
2025-06-07,209.1,209.1,209.1,18,2878
2025-06-08,209.2,209.4,209.1,27,5305
2025-06-09,209.6,209.6,209.5,20,1401
2025-06-10,209.4,209.4,209.4,14,5333
2025-06-11,209.4,209.4,209.4,13,1186
2025-06-12,209.5,209.6,209.4,19,2666
2025-06-13,209.5,209.5,209.5,15,5036
2025-06-14,210.2,210.2,210.2,22,5855
2025-06-15,209.6,209.6,209.6,18,4100
2025-06-16,209.6,209.6,209.6,20,2966
2025-06-17,209.7,209.7,209.7,15,2558
2025-06-18,209.7,209.7,209.7,19,3452
2025-06-19,209.7,209.7,209.7,23,7429
2025-06-20,1210.0,1210.0,1210.0,19,4035
2025-06-21,210.4,210.4,210.4,24,8609
2025-06-22,210.4,210.4,210.4,19,2093
2025-06-23,210.4,210.4,210.4,20,4214
2025-06-24,211.0,211.0,211.0,13,3252
2025-06-25,211.2,211.2,211.2,19,1682
2025-06-26,211.2,211.2,211.2,19,1485
2025-06-27,210.4,210.4,210.4,28,26504
2025-06-28,210.4,210.4,210.4,20,4718
2025-06-29,210.4,210.4,210.4,19,7117
2025-06-30,210.4,210.4,210.4,19,2419
2025-07-01,210.5,210.5,210.5,17,1466
2025-07-02,210.5,210.5,210.5,16,4868
2025-07-03,210.5,210.5,210.5,15,2215
2025-07-04,210.6,210.6,210.6,13,1181
2025-07-05,210.6,210.6,210.6,26,5097
2025-07-06,210.9,210.9,210.9,14,838
2025-07-07,210.9,210.9,210.9,26,2706
2025-07-08,210.6,210.6,210.6,15,2199
2025-07-09,210.6,210.6,210.6,24,11010
2025-07-10,210.6,210.6,210.6,23,5505
2025-07-11,978.7,978.7,978.7,18,5035
2025-07-12,210.6,210.6,210.6,12,2790
2025-07-13,970.0,978.1,210.7,24,8162
2025-07-14,210.7,210.7,210.7,17,2807
2025-07-15,210.7,210.7,210.7,16,821
2025-07-16,210.9,210.9,210.9,14,2896
2025-07-17,210.9,210.9,210.9,15,7388
2025-07-18,211.0,211.0,211.0,14,798
2025-07-19,211.0,211.0,211.0,18,1417
2025-07-20,211.1,211.1,211.1,23,5101
2025-07-21,211.1,211.1,211.1,16,1013
2025-07-22,211.1,211.1,211.1,13,10027
2025-07-23,211.1,211.1,211.1,8,1077
2025-07-24,879.0,879.0,879.0,26,7691
2025-07-25,213.3,213.3,213.3,24,8934
2025-07-26,950.0,999.9,880.0,24,20712
2025-07-27,213.6,213.6,213.6,5,185
2025-07-28,213.6,213.6,213.6,14,2722
2025-07-29,213.6,213.6,213.6,13,596
2025-07-30,213.7,213.7,213.7,11,533
2025-07-31,213.7,213.7,213.7,18,2846
2025-08-01,214.0,214.0,214.0,11,553
2025-08-02,214.0,214.0,214.0,14,5513
2025-08-03,214.0,214.0,214.0,11,3328
2025-08-04,215.1,215.1,215.1,8,2758
2025-08-05,995.0,995.0,995.0,16,6994
2025-08-06,214.1,214.1,214.1,19,4963
2025-08-07,214.1,214.1,214.1,16,3131
2025-08-08,214.2,214.2,214.2,12,2108
2025-08-09,214.3,990.0,214.2,15,2473
2025-08-10,215.0,215.0,215.0,23,9365
2025-08-11,215.1,215.1,215.1,20,1851
2025-08-12,215.1,215.1,215.1,24,2325
2025-08-13,215.3,215.3,215.3,10,1218
2025-08-14,215.1,215.1,215.1,9,1015
2025-08-15,215.1,215.1,215.1,15,2337
2025-08-16,215.1,215.1,215.1,16,828
2025-08-17,215.1,215.1,215.1,19,2325
2025-08-18,215.0,215.0,215.0,26,8663
2025-08-19,214.2,214.2,214.2,18,8319
2025-08-20,214.4,214.4,214.4,18,1948
2025-08-21,214.4,214.4,214.4,18,8816
2025-08-22,214.2,214.2,214.2,16,2781
2025-08-23,214.2,214.2,214.2,17,2336
2025-08-24,214.3,214.3,214.3,23,6454
2025-08-25,214.3,214.3,214.3,19,2764
2025-08-26,214.8,214.8,214.8,20,3196
2025-08-27,214.7,214.7,214.7,18,2307
2025-08-28,214.7,214.7,214.5,16,3191
2025-08-29,214.5,214.5,214.5,13,1709
2025-08-30,214.5,214.5,214.5,15,1286
2025-08-31,209.7,209.7,209.7,25,2331
2025-09-01,209.7,209.7,209.7,15,1926
2025-09-02,209.7,209.7,209.7,19,1327
2025-09-03,210.0,210.0,210.0,28,4648
2025-09-04,210.0,210.0,210.0,18,4369
2025-09-05,210.0,210.0,210.0,18,1838
2025-09-06,492.0,492.0,492.0,20,23747
2025-09-07,210.3,210.3,210.3,16,2556
2025-09-08,210.5,210.5,210.5,20,2480
2025-09-09,210.5,210.5,210.5,15,2599
2025-09-10,210.5,210.5,210.5,12,1565
2025-09-11,210.5,210.5,210.5,15,1358
2025-09-12,210.5,210.5,210.5,20,4525
2025-09-13,210.5,210.5,210.5,14,8333
2025-09-14,210.5,210.5,210.5,27,4280
2025-09-15,210.5,210.5,210.5,14,1971
2025-09-16,210.8,210.8,210.8,18,2545
2025-09-17,210.8,210.8,210.8,18,8136
2025-09-18,210.8,210.8,210.8,9,557
2025-09-19,210.9,210.9,210.9,12,1495
2025-09-20,210.9,210.9,210.9,11,1662
2025-09-21,210.9,210.9,210.9,24,3212
2025-09-22,211.0,211.0,211.0,19,1535
2025-09-23,211.0,211.0,211.0,10,909
2025-09-24,211.0,211.0,211.0,8,4229
2025-09-25,211.0,211.0,211.0,16,5337
2025-09-26,211.0,994.5,210.9,19,3037
2025-09-27,210.9,210.9,210.9,16,2237
2025-09-28,210.9,210.9,210.9,18,1426
2025-09-29,210.9,210.9,210.9,12,1389
2025-09-30,210.9,210.9,210.9,14,3578
2025-10-01,210.9,210.9,210.9,17,3469
2025-10-02,210.9,210.9,210.9,6,389
2025-10-03,210.9,210.9,210.9,17,2943
2025-10-04,210.9,210.9,210.9,18,2315
2025-10-05,210.9,210.9,210.9,17,2763
2025-10-06,250.0,250.0,250.0,13,2015
2025-10-07,251.0,251.0,251.0,15,899
2025-10-08,251.0,251.0,251.0,17,1659
2025-10-09,250.0,250.0,250.0,11,2089
2025-10-10,250.0,250.0,250.0,14,1663
2025-10-11,250.0,250.0,250.0,10,5140
2025-10-12,250.0,250.0,250.0,15,2689
2025-10-13,255.0,255.0,255.0,24,2059
2025-10-14,257.0,257.1,257.0,18,1437
2025-10-15,257.1,257.1,257.1,19,3688
2025-10-16,257.1,257.1,257.1,17,3243
2025-10-17,257.1,257.1,257.1,10,333
2025-10-18,257.2,257.2,257.2,17,2493
2025-10-19,257.3,257.3,257.3,14,1274
2025-10-20,257.5,257.5,257.5,16,716
2025-10-21,257.5,257.5,257.5,13,1398
2025-10-22,257.5,257.5,257.5,12,2270
2025-10-23,257.5,257.5,257.5,8,1516
2025-10-24,257.5,257.5,257.5,16,2743
2025-10-25,257.6,257.6,257.6,14,3829
2025-10-26,257.5,257.5,257.5,17,5868
2025-10-27,257.5,257.5,257.5,23,3185
2025-10-28,257.4,257.4,257.4,24,8217
2025-10-29,257.5,257.5,257.5,13,1412
2025-10-30,257.5,257.5,257.5,16,1806
2025-10-31,257.7,20000.0,257.5,19,1945
2025-11-01,257.8,257.8,257.8,13,777
2025-11-02,257.8,257.8,257.8,25,4764
2025-11-03,258.0,258.0,258.0,21,2642
2025-11-04,258.0,258.0,258.0,20,3058
2025-11-05,258.3,258.3,258.3,9,2039
2025-11-06,258.3,258.3,258.3,19,3894
2025-11-07,258.3,258.3,258.3,17,1874
2025-11-08,258.1,258.1,258.1,22,9186
2025-11-09,258.0,258.0,258.0,25,3436
2025-11-10,258.1,258.1,258.1,21,2658
2025-11-11,258.1,258.1,258.1,25,2931
2025-11-12,258.1,258.1,258.1,24,6432
2025-11-13,258.1,258.1,258.1,8,1155
2025-11-14,258.1,258.1,258.1,11,599
