date,average,highest,lowest,order_count,volume
2025-05-24,8087.0,8087.0,8087.0,1,65
2025-05-26,8111.0,8111.0,8111.0,1,14707
2025-05-29,19000.0,19000.0,19000.0,2,66096
2025-05-31,19000.0,19000.0,19000.0,2,2089
2025-06-01,8123.0,8123.0,8123.0,1,93
2025-06-02,8128.0,8128.0,8128.0,1,6476
2025-06-03,18995.2,19000.0,18990.0,2,100
2025-06-09,8134.0,8134.0,8134.0,2,133
2025-06-10,8135.0,8135.0,8135.0,2,112
2025-06-13,8139.0,8139.0,8139.0,1,28
2025-06-15,8148.0,8148.0,8148.0,1,2
2025-06-16,8151.0,8151.0,8151.0,1,42
2025-06-18,8152.0,8152.0,8152.0,4,156
2025-06-20,8158.0,8158.0,8158.0,1,43
2025-06-21,8161.0,8161.0,8161.0,1,895
2025-06-22,8161.05,8163.0,8161.0,2,86
2025-06-23,17990.0,17990.0,17990.0,3,329
2025-06-24,8172.0,8172.0,8172.0,2,120
2025-06-27,8181.0,8181.0,8181.0,1,8987
2025-06-28,8182.0,8182.0,8182.0,3,172
2025-06-29,8183.0,8183.0,8183.0,1,41
2025-07-01,8191.0,8191.0,8191.0,2,2057
2025-07-02,8201.0,8201.0,8201.0,1,33
2025-07-03,8201.0,8201.0,8201.0,1,97
2025-07-04,8204.0,8204.0,8204.0,4,11502
2025-07-05,8203.0,8203.0,8203.0,1,86
2025-07-07,8203.0,8203.0,8203.0,1,28
2025-07-08,8310.11,17950.0,8203.0,2,91
2025-07-09,17950.0,17960.0,17900.0,5,24191
2025-07-10,8204.0,8204.0,8204.0,1,3
2025-07-13,14000.0,14000.0,14000.0,3,7022
2025-07-14,14000.0,14000.0,14000.0,1,400
2025-07-17,8207.0,8207.0,8207.0,2,105
2025-07-19,8207.0,8207.0,8207.0,2,119
2025-07-20,8210.0,8210.0,8210.0,1,42
2025-07-23,13980.0,13980.0,13980.0,1,1
2025-07-24,18980.0,19000.0,16000.0,12,202723
2025-07-25,8221.0,8221.0,8221.0,1,274
2025-07-29,8246.0,8246.0,8246.0,1,1
2025-08-04,15000.0,15000.0,15000.0,2,1000
2025-08-07,8262.0,8262.0,8262.0,1,5
2025-08-08,8263.0,8263.0,8263.0,1,87
2025-08-10,8281.0,8281.0,8281.0,2,2553
2025-08-11,8381.0,8381.0,8381.0,1,68
2025-08-12,9027.94,9039.0,9000.0,2,67
2025-08-13,9057.0,9057.0,9057.0,1,94
2025-08-14,12500.0,12500.0,12500.0,3,6278
2025-08-16,14800.0,14800.0,14800.0,7,71669
2025-08-17,10090.0,10090.0,10090.0,1,80
2025-08-18,8196.0,8196.0,8196.0,8,64033
2025-08-19,10080.0,10080.0,10080.0,1,1
2025-08-20,14750.0,14750.0,14750.0,5,4958
2025-08-22,14470.0,14470.0,14470.0,2,1700
2025-08-23,10230.0,10230.0,10230.0,1,73
2025-08-24,10240.0,10240.0,10240.0,1,46
2025-08-25,10440.0,10440.0,10440.0,4,1268
2025-08-26,14380.0,14380.0,14380.0,3,1000
2025-08-27,14380.0,14380.0,14380.0,7,28178
2025-08-28,10460.0,10460.0,10460.0,7,10633
2025-08-29,10170.0,10170.0,10170.0,1,58
2025-08-30,17430.0,17430.0,17430.0,3,3173
2025-09-05,10290.0,10290.0,10290.0,1,8
2025-09-06,16980.0,16980.0,16980.0,1,11
2025-09-07,10300.0,10300.0,10300.0,1,28
2025-09-08,17000.0,17000.0,17000.0,2,2000
2025-09-12,10440.0,10440.0,10440.0,5,1138
2025-09-13,15900.0,15900.0,15900.0,2,13228
2025-09-14,10450.0,10450.0,10450.0,1,13
2025-09-15,10490.0,10490.0,10490.0,3,1832
2025-09-16,10900.0,10900.0,10900.0,1,206
2025-09-17,17000.0,17000.0,17000.0,3,4400
2025-09-20,17000.0,17000.0,17000.0,1,1000
2025-09-22,10940.0,10940.0,10940.0,4,15333
2025-09-23,10920.0,10920.0,10920.0,1,78
2025-09-24,17500.0,17500.0,17500.0,1,6277
2025-10-01,11040.0,11040.0,11040.0,1,59
2025-10-03,11040.0,11040.0,11040.0,1,39
2025-10-04,11040.0,11040.0,11040.0,1,115
2025-10-05,15050.0,15050.0,15050.0,1,2358
2025-10-07,11000.0,11000.0,11000.0,1,54
2025-10-08,11040.0,11040.0,11040.0,1,44
2025-10-13,11040.0,11040.0,11040.0,7,25301
2025-10-15,11090.0,11090.0,11090.0,2,20308
2025-10-16,11090.0,11090.0,11090.0,2,102
2025-10-18,11090.0,11090.0,11090.0,1,9406
2025-10-19,17000.0,17000.0,17000.0,2,888
2025-10-23,11130.0,11130.0,11130.0,1,965
2025-10-30,11320.0,11320.0,11320.0,1,79
2025-11-04,11440.0,11440.0,11440.0,1,1939
2025-11-05,11440.0,11440.0,11440.0,1,70
2025-11-08,11580.0,11580.0,11580.0,2,15250
2025-11-09,11570.0,11570.0,11570.0,1,74
2025-11-12,11640.0,11640.0,11640.0,1,2455
2025-11-14,11640.0,11640.0,11640.0,1,38
