side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61560000.0,4,10,30000142,60003760,14,2025-11-15T20:54:04Z,7110496693,1,station
buy,61550000.0,2,2,30000142,60003760,3,2025-11-15T13:00:06Z,7145508188,1,station
buy,61540000.0,1,2,30000142,60003760,3,2025-11-15T12:23:10Z,7146857550,1,station
buy,61520000.0,2,3,30000142,60003760,90,2025-11-14T17:12:40Z,7110652044,1,station
buy,61480000.0,2,2,30000142,60003760,90,2025-11-13T09:34:44Z,7174716768,1,station
buy,61250000.0,10,10,30000142,60003760,30,2025-11-12T21:50:40Z,7133926937,1,station
buy,61180000.0,1,1,30000142,60003760,90,2025-11-10T01:14:45Z,7147461071,1,1
buy,60220000.0,2,2,30000142,60003760,90,2025-10-22T07:00:54Z,7157077481,1,1
buy,52000000.0,2,2,30000142,60003760,90,2025-10-13T03:58:37Z,7161365042,1,1
buy,50100000.0,1,1,30000142,60003760,90,2025-10-12T05:44:58Z,7154818364,1,station
buy,3300000.0,1,1,30000184,60000520,90,2025-11-15T17:11:20Z,7186786052,1,40
buy,3200000.0,4,4,30000142,60003760,90,2025-09-21T22:12:40Z,7088538758,1,40
sell,78470000.0,1,1,30000142,60003760,90,2025-11-15T16:02:28Z,7177952356,1,region
sell,78480000.0,1,1,30000142,60003760,90,2025-11-15T16:02:10Z,7164467509,1,region
sell,78500000.0,1,1,30000142,60003760,90,2025-11-15T08:03:54Z,7185397412,1,region
sell,88480000.0,3,3,30000142,60003760,90,2025-11-14T17:26:44Z,7185894298,1,region
sell,88490000.0,2,2,30000142,60003760,90,2025-11-14T15:57:00Z,7180328876,1,region
sell,93000000.0,1,1,30000142,60003760,90,2025-11-14T05:11:34Z,7180883787,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-12T02:44:48Z,7175868405,1,region
sell,97600000.0,1,1,30000142,60003760,90,2025-11-10T19:20:27Z,7182901624,1,region
sell,97660000.0,3,3,30000142,60003760,90,2025-11-10T08:58:30Z,7162541385,1,region
sell,97960000.0,1,1,30000142,60003760,30,2025-11-08T17:58:08Z,7175845910,1,region
sell,97980000.0,1,1,30000142,60003760,90,2025-11-08T13:36:21Z,7169164689,1,region
sell,98750000.0,1,1,30000142,60003760,30,2025-11-04T00:14:37Z,7158061290,1,region
sell,98780000.0,1,1,30000142,60003760,90,2025-11-03T09:25:58Z,7177183764,1,region
sell,98900000.0,1,1,30000142,60003760,90,2025-10-29T14:51:16Z,7173404113,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-10-28T19:35:15Z,7172855017,1,region
sell,101400000.0,1,1,30000142,60003760,90,2025-10-12T14:43:18Z,7160855697,1,region
sell,102500000.0,1,1,30000142,60003760,90,2025-10-07T19:59:34Z,7131091787,1,region
sell,109000000.0,1,1,30000142,60003760,90,2025-10-02T15:43:32Z,7153405289,1,region
sell,109400000.0,2,2,30000142,60003760,90,2025-09-01T15:48:29Z,7133269354,1,region
sell,137000000.0,1,1,30000142,60003760,30,2025-10-23T21:43:18Z,7131683112,1,region
sell,195000000.0,1,1,30000142,60003760,90,2025-09-02T06:37:22Z,7131632300,1,region
sell,253700000.0,1,1,30000142,60003760,90,2025-08-29T22:15:45Z,7131343096,1,region
sell,279000000.0,1,1,30000142,60003760,90,2025-08-26T18:33:38Z,7129357229,1,region
sell,279900000.0,1,1,30000142,60003760,90,2025-08-26T03:14:16Z,7128960880,1,region
sell,299000000.0,2,2,30000142,60003760,90,2025-08-25T17:54:08Z,7128690930,1,region
sell,315000000.0,1,1,30000142,60003760,90,2025-08-25T03:13:55Z,7128300038,1,region
sell,318600000.0,1,1,30000142,60003760,90,2025-08-24T15:24:14Z,7119295059,1,region
sell,318800000.0,1,1,30000142,60003760,90,2025-08-24T12:57:37Z,7121538338,1,region
sell,323000000.0,1,1,30000142,60003760,90,2025-08-23T05:08:09Z,7126796714,1,region
sell,323200000.0,1,1,30000142,60003760,90,2025-08-22T22:12:01Z,7126634157,1,region
