date,average,highest,lowest,order_count,volume
2025-05-20,91110.0,91160.0,91010.0,3,9
2025-05-21,91170.0,91170.0,91170.0,4,22
2025-05-22,162655.26,1449000.0,91200.0,5,19
2025-05-23,91200.0,91200.0,91200.0,3,8
2025-05-24,127452.63,780000.0,91200.0,4,19
2025-05-25,91200.0,91200.0,91200.0,1,2
2025-05-26,91210.0,91210.0,91210.0,4,8
2025-05-27,91210.0,91210.0,91210.0,3,14
2025-05-28,177605.86,300000.0,91210.0,7,58
2025-05-29,91210.0,91210.0,91210.0,2,6
2025-05-30,373603.08,499000.0,91210.0,3,13
2025-05-31,149465.71,499000.0,91210.0,2,7
2025-06-01,91210.0,91210.0,91210.0,1,5
2025-06-02,91210.0,91210.0,91210.0,4,13
2025-06-03,91210.0,91210.0,91210.0,5,23
2025-06-04,106649.5,400000.0,91210.0,2,20
2025-06-05,91210.0,91210.0,91210.0,2,9
2025-06-06,91210.0,91210.0,91210.0,3,25
2025-06-07,221596.48,400000.0,91210.0,9,54
2025-06-08,133801.72,400000.0,91210.0,5,29
2025-06-09,142675.0,400000.0,91210.0,2,6
2025-06-10,91210.0,91210.0,91210.0,2,2
2025-06-11,400000.0,400000.0,400000.0,1,1
2025-06-12,91210.0,91210.0,91210.0,1,7
2025-06-14,177946.97,449000.0,91210.0,7,33
2025-06-15,91210.0,91210.0,91210.0,1,4
2025-06-16,91210.0,91210.0,91210.0,3,16
2025-06-17,159308.33,499800.0,91210.0,2,6
2025-06-19,476466.86,499800.0,91220.0,5,35
2025-06-23,91240.0,91240.0,91240.0,3,9
2025-06-24,91240.0,91240.0,91240.0,3,6
2025-06-26,91240.0,91240.0,91240.0,1,4
2025-06-27,91240.0,91240.0,91240.0,1,1
2025-06-28,2194620.0,4298000.0,91240.0,2,2
2025-06-29,91232.0,91240.0,91230.0,3,10
2025-07-01,91230.0,91230.0,91230.0,1,7
2025-07-02,91230.0,91230.0,91230.0,2,3
2025-07-03,91230.0,91230.0,91230.0,2,6
2025-07-04,91230.0,91230.0,91230.0,1,1
2025-07-05,4199500.0,4200000.0,4199000.0,2,2
2025-07-06,91230.0,91230.0,91230.0,1,1
2025-07-07,307428.42,4199000.0,91230.0,4,19
2025-07-08,91230.0,91230.0,91230.0,2,6
2025-07-10,3949250.0,3999000.0,3800000.0,4,4
2025-07-11,503204.44,3799000.0,91230.0,2,9
2025-07-12,91230.0,91230.0,91230.0,1,1
2025-07-13,2977846.0,3699500.0,91230.0,3,5
2025-07-14,91230.0,91230.0,91230.0,2,3
2025-07-16,91230.0,91230.0,91230.0,1,2
2025-07-17,3431038.33,4099000.0,91230.0,2,6
2025-07-18,4099500.0,4100000.0,4099000.0,2,2
2025-07-19,3595333.33,4296000.0,92000.0,3,12
2025-07-20,4297000.0,4297000.0,4297000.0,1,1
2025-07-21,4297000.0,4297000.0,4297000.0,1,1
2025-07-25,93005.56,93010.0,93000.0,2,18
2025-07-26,93000.0,93000.0,93000.0,1,1
2025-07-28,2894333.33,4295000.0,93000.0,2,3
2025-07-29,93000.0,93000.0,93000.0,3,4
2025-07-30,1143500.0,4295000.0,93000.0,3,4
2025-07-31,93000.0,93000.0,93000.0,1,4
2025-08-05,93000.0,93000.0,93000.0,1,2
2025-08-06,93000.0,93000.0,93000.0,3,8
2025-08-07,93000.0,93000.0,93000.0,2,2
2025-08-08,93000.0,93000.0,93000.0,1,1
2025-08-10,93000.0,93000.0,93000.0,3,10
2025-08-11,93000.0,93000.0,93000.0,1,1
2025-08-13,93000.0,93000.0,93000.0,3,9
2025-08-15,277225.0,829900.0,93000.0,2,4
2025-08-19,756240.0,829900.0,93000.0,3,10
2025-08-21,93000.0,93000.0,93000.0,1,1
2025-08-24,215666.67,829000.0,93000.0,2,6
2025-08-25,93000.0,93000.0,93000.0,1,5
2025-08-26,367500.0,825000.0,93000.0,2,8
2025-08-27,93000.0,93000.0,93000.0,1,1
2025-08-29,93000.0,93000.0,93000.0,1,1
2025-08-30,93000.0,93000.0,93000.0,1,1
2025-08-31,93000.0,93000.0,93000.0,1,1
2025-09-01,671777.78,829000.0,602000.0,4,9
2025-09-02,93000.0,93000.0,93000.0,1,1
2025-09-04,93000.0,93000.0,93000.0,1,1
2025-09-05,93000.0,93000.0,93000.0,1,1
2025-09-07,93000.0,93000.0,93000.0,1,1
2025-09-09,93000.0,93000.0,93000.0,1,1
2025-09-10,93000.0,93000.0,93000.0,1,1
2025-09-12,93010.0,93010.0,93010.0,1,1
2025-09-13,93010.0,93010.0,93010.0,1,2
2025-09-15,93020.0,93020.0,93020.0,1,1
2025-09-16,93010.0,93010.0,93010.0,1,1
2025-09-20,14144.29,93010.0,1000.0,2,7
2025-09-21,1000.0,1000.0,1000.0,2,6
2025-09-23,1000.0,1000.0,1000.0,1,1
2025-09-24,1000.0,1000.0,1000.0,1,1
2025-09-25,1000.0,1000.0,1000.0,1,3
2025-09-26,1000.0,1000.0,1000.0,1,1
2025-09-28,799900.0,799900.0,799900.0,1,1
2025-09-29,1001.67,1002.0,1001.0,2,3
2025-10-02,799900.0,799900.0,799900.0,1,7
2025-10-06,1002.0,1002.0,1002.0,1,4
2025-10-08,1084.0,1084.0,1084.0,1,1
2025-10-10,1084.0,1084.0,1084.0,1,1
2025-10-12,1084.0,1084.0,1084.0,2,2
2025-10-14,187227.25,745300.0,1203.0,2,4
2025-10-18,696900.0,696900.0,696900.0,1,1
2025-10-19,1215.0,1215.0,1215.0,1,1
2025-10-20,659900.0,659900.0,659900.0,1,1
2025-10-25,656766.67,656800.0,656700.0,2,3
2025-10-26,1218.0,1218.0,1218.0,1,1
2025-10-28,623950.0,624000.0,623900.0,2,2
2025-10-30,1221.0,1221.0,1221.0,2,2
2025-10-31,1226.0,1226.0,1226.0,1,1
2025-11-01,1226.0,1226.0,1226.0,1,1
2025-11-02,1229.5,1230.0,1229.0,2,2
2025-11-03,589000.0,589000.0,589000.0,1,1
2025-11-04,1248.0,1248.0,1248.0,1,1
2025-11-05,1248.0,1248.0,1248.0,1,1
2025-11-06,1248.0,1248.0,1248.0,1,5
