side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8051000.0,8,10,30000142,60003760,90,2025-11-15T21:42:39Z,7142617990,1,station
buy,8050000.0,1,1,30000142,60003760,90,2025-11-15T08:53:59Z,7163216970,1,1
buy,8034000.0,3,3,30000144,1042508032148,90,2025-11-11T03:30:51Z,7176511110,1,1
buy,8015000.0,9,10,30000142,60003760,90,2025-11-03T16:30:03Z,7046562497,1,1
buy,8003000.0,1,1,30000142,60003760,90,2025-10-30T03:50:18Z,7173859497,1,station
buy,6000000.0,1,1,30000142,60003760,90,2025-10-28T05:36:20Z,7172415403,1,station
buy,5068000.0,3,3,30000142,60003760,90,2025-10-19T01:23:20Z,7163985831,1,station
buy,25790.0,11,11,30000142,60003760,90,2025-10-25T13:22:15Z,7170257719,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:18:13Z,7140988381,1,40
sell,1495000000.0,2,2,30000142,60003760,90,2025-11-07T18:18:04Z,7171599573,1,region
