date,average,highest,lowest,order_count,volume
2025-06-07,36990000.0,36990000.0,36990000.0,1,1
2025-06-11,1504000.0,1504000.0,1504000.0,1,2
2025-06-13,35782500.0,35795000.0,35780000.0,3,12
2025-06-18,35920000.0,35920000.0,35920000.0,1,1
2025-06-21,18713000.0,35920000.0,1506000.0,2,2
2025-07-01,1507000.0,1507000.0,1507000.0,1,1
2025-07-04,33000000.0,33000000.0,33000000.0,1,1
2025-07-07,35740000.0,35740000.0,35740000.0,1,1
2025-07-09,35740000.0,35740000.0,35740000.0,1,1
2025-07-10,35000000.0,35000000.0,35000000.0,1,1
2025-07-17,34970000.0,34970000.0,34970000.0,1,1
2025-07-18,1500000.01,3000000.0,0.01,2,2
2025-07-21,1506000.0,1506000.0,1506000.0,1,1
2025-07-25,30980000.0,30980000.0,30980000.0,1,1
2025-07-29,24000000.0,24000000.0,24000000.0,1,1
2025-07-30,30970000.0,30970000.0,30970000.0,1,1
2025-08-05,30800000.0,30800000.0,30800000.0,1,1
2025-08-16,29690000.0,29690000.0,29690000.0,1,1
2025-08-22,29600000.0,29600000.0,29600000.0,1,1
2025-08-26,29500000.0,29500000.0,29500000.0,1,1
2025-08-27,5004375.0,29500000.0,1505000.0,2,8
2025-08-30,29500000.0,29500000.0,29500000.0,1,1
2025-09-08,29500000.0,29500000.0,29500000.0,1,1
2025-09-13,29000000.0,29000000.0,29000000.0,1,1
2025-09-15,20000000.0,20000000.0,20000000.0,1,1
2025-09-17,29050000.0,29100000.0,28950000.0,3,3
2025-09-19,29100000.0,29100000.0,29100000.0,1,1
2025-10-01,29030000.0,29030000.0,29030000.0,1,1
2025-10-03,29030000.0,29030000.0,29030000.0,2,2
2025-10-07,29030000.0,29030000.0,29030000.0,1,1
2025-10-11,29040000.0,29040000.0,29040000.0,1,1
2025-10-21,19846666.67,29015000.0,1510000.0,3,3
2025-10-22,1510000.0,1510000.0,1510000.0,1,1
2025-10-23,29020000.0,29020000.0,29020000.0,1,1
2025-10-28,28890000.0,28890000.0,28890000.0,1,1
2025-10-29,28870000.0,28870000.0,28870000.0,2,2
2025-11-05,27515000.0,27520000.0,27510000.0,2,2
2025-11-07,25000000.0,25000000.0,25000000.0,1,1
2025-11-08,25970000.0,25970000.0,25970000.0,1,1
2025-11-13,1513000.0,1513000.0,1513000.0,1,1
