date,average,highest,lowest,order_count,volume
2025-05-20,100000.0,100000.0,100000.0,1,2
2025-05-22,478122.22,642100.0,150200.0,4,9
2025-05-23,150150.0,150200.0,150100.0,2,2
2025-05-24,416700.0,550000.0,150100.0,3,3
2025-05-25,329875.0,642100.0,150000.0,8,28
2025-05-26,175555.56,790000.0,0.01,4,9
2025-05-27,397500.01,795000.0,0.01,2,2
2025-05-28,639560.0,799450.0,0.01,5,5
2025-05-29,625000.0,800000.0,100000.0,4,4
2025-05-30,829800.0,829800.0,829800.0,3,3
2025-05-31,829800.0,829800.0,829800.0,1,1
2025-06-01,339988.89,820000.0,100000.0,8,9
2025-06-02,110744.78,819900.0,100000.0,4,67
2025-06-03,750000.0,750000.0,750000.0,1,1
2025-06-04,100100.0,100100.0,100100.0,1,7
2025-06-05,500000.0,500000.0,500000.0,1,1
2025-06-06,423166.67,819000.0,100300.0,6,6
2025-06-07,819000.0,819000.0,819000.0,1,1
2025-06-08,332308.33,763100.0,119000.0,6,12
2025-06-09,542750.0,763000.0,100000.0,3,4
2025-06-10,100000.0,100000.0,100000.0,2,10
2025-06-11,619000.0,619000.0,619000.0,1,1
2025-06-12,250066.67,550000.0,100100.0,3,3
2025-06-13,320000.0,759800.0,100100.0,3,3
2025-06-14,434875.0,759750.0,110000.0,4,4
2025-06-15,326666.67,759800.0,110100.0,3,3
2025-06-16,700000.0,700000.0,700000.0,1,1
2025-06-17,273333.33,600000.0,110000.0,3,3
2025-06-18,106700.0,110000.0,100100.0,3,3
2025-06-19,172550.01,612500.0,100100.0,8,10
2025-06-20,375000.01,750000.0,0.02,2,2
2025-06-21,0.02,0.02,0.02,1,1
2025-06-22,395000.0,400000.0,390000.0,2,2
2025-06-23,309960.0,759900.0,10000.0,4,5
2025-06-24,14252.5,16000.0,10000.0,4,4
2025-06-25,368005.0,720000.0,16010.0,2,2
2025-06-26,17130.0,17130.0,17130.0,1,2
2025-06-27,251433.33,720000.0,17150.0,3,3
2025-06-28,153590.0,290000.0,17180.0,2,2
2025-06-29,486466.67,719700.0,20000.0,3,3
2025-06-30,95372.22,719700.0,17330.0,4,9
2025-07-03,112593.33,303100.0,17340.0,3,3
2025-07-04,600000.0,600000.0,600000.0,1,1
2025-07-05,18120.0,18120.0,18120.0,2,2
2025-07-06,18161.74,18200.0,18120.0,5,23
2025-07-07,18120.0,18120.0,18120.0,6,11
2025-07-08,279530.0,400000.0,18120.0,3,4
2025-07-09,18120.0,18120.0,18120.0,1,1
2025-07-11,640788.7,719000.0,18120.0,6,23
2025-07-13,163565.0,599900.0,18120.0,3,4
