date,average,highest,lowest,order_count,volume
2025-05-21,5.06,5.06,5.06,4,242
2025-05-24,5.06,5.06,5.06,1,31
2025-05-27,5.06,5.06,5.06,1,5
2025-05-31,5.06,5.06,5.06,1,4
2025-06-02,5.06,5.06,5.06,2,45
2025-06-04,5.06,5.06,5.06,1,1
2025-06-07,15716.16,25000.0,5.05,2,35
2025-06-08,25000.0,25000.0,25000.0,1,50
2025-06-10,5.06,5.06,5.06,1,3
2025-06-16,5.06,5.06,5.06,1,3
2025-06-17,5.06,5.06,5.06,1,26
2025-06-19,5.06,5.06,5.06,1,6
2025-06-27,5.06,5.06,5.06,2,17
2025-07-08,5.06,5.06,5.06,1,31
2025-07-10,11.62,75.0,5.06,2,32
2025-07-12,1.39,5.06,0.01,3,33
2025-07-13,0.01,0.01,0.01,3,126
2025-07-14,0.01,0.01,0.01,1,56
2025-07-15,0.01,0.01,0.01,1,90
2025-07-16,0.01,0.01,0.01,1,2730
2025-07-18,75.0,75.0,75.0,1,6
2025-07-20,0.01,0.01,0.01,2,29
2025-07-31,0.01,0.01,0.01,2,49
2025-08-02,0.01,0.01,0.01,1,6
2025-08-06,0.01,0.01,0.01,1,14
2025-08-12,25000.0,25000.0,25000.0,2,182
2025-08-15,25010.0,25010.0,25010.0,1,5
2025-08-17,10000.0,10000.0,10000.0,1,35
2025-08-20,10010.0,10010.0,10010.0,1,82
2025-08-21,10010.0,10010.0,10010.0,1,5
2025-08-24,10010.0,10010.0,10010.0,1,8
2025-08-28,10.0,10.0,10.0,2,119
2025-08-30,10.0,10.0,10.0,1,100
2025-08-31,10.0,10.0,10.0,1,32
2025-09-01,10.0,10.0,10.0,1,3
2025-09-02,10.0,10.0,10.0,1,6
2025-09-07,10.0,10.0,10.0,1,79
2025-09-11,10.0,10.0,10.0,1,14
2025-09-15,10.01,10.01,10.01,1,8
2025-09-16,10.0,10.0,10.0,1,7
2025-09-20,10.0,10.0,10.0,1,32
2025-09-23,10.0,10.0,10.0,1,10
2025-09-26,10.0,10.0,10.0,2,16
2025-09-29,10.0,10.0,10.0,2,19
2025-10-02,10.0,10.0,10.0,1,31
2025-10-03,10.0,10.0,10.0,1,35
2025-10-05,71.04,75.0,10.0,2,82
2025-10-07,10.0,10.0,10.0,1,75
2025-10-09,10.0,10.0,10.0,1,12
2025-10-11,10.0,10.0,10.0,1,10
2025-10-13,10.0,10.0,10.0,1,75
2025-10-15,75.0,75.0,75.0,1,28
2025-10-17,10.0,10.0,10.0,1,7
2025-10-23,10.0,10.0,10.0,1,114
2025-10-25,75.0,75.0,75.0,3,3124
2025-11-06,0.01,0.01,0.01,1,4
2025-11-07,75.01,75.01,75.01,1,6
2025-11-09,75.01,75.01,75.01,2,108
2025-11-12,75.01,75.01,75.01,2,8
2025-11-14,75.01,75.01,75.01,2,29
