date,average,highest,lowest,order_count,volume
2025-05-24,1751.0,1751.0,1751.0,1,78
2025-05-26,1750.0,1750.0,1750.0,5,107060
2025-05-27,1751.0,1751.0,1751.0,1,139
2025-05-28,2500.0,2500.0,2500.0,1,1800
2025-05-29,201.1,201.1,201.1,1,74
2025-06-01,1600.0,1600.0,1600.0,1,3
2025-06-04,1600.0,1600.0,1600.0,2,99997
2025-06-07,1600.0,1600.0,1600.0,1,38625
2025-06-08,1600.0,1600.0,1600.0,1,28
2025-06-09,1600.0,1600.0,1600.0,2,493
2025-06-10,2472.0,2472.0,2472.0,7,528781
2025-06-12,1600.0,1600.0,1600.0,1,85
2025-06-13,2700.0,2700.0,2700.0,2,35280
2025-06-15,1600.0,1600.0,1600.0,1,31
2025-06-16,1600.0,1600.0,1600.0,2,411
2025-06-17,2200.0,2200.0,2200.0,2,16785
2025-06-18,1600.0,1600.0,1600.0,3,192
2025-06-21,2500.0,2500.0,2500.0,3,31460
2025-06-22,1602.0,1602.0,1602.0,4,208
2025-06-23,1605.0,1605.0,1605.0,1,17
2025-06-24,2700.0,2700.0,2700.0,1,54
2025-06-25,1605.0,1605.0,1605.0,3,197
2025-06-28,1605.0,1605.0,1605.0,1,78
2025-07-01,1615.0,1615.0,1615.0,1,58
2025-07-02,1615.0,1615.0,1615.0,2,33
2025-07-03,1615.0,1615.0,1615.0,1,20
2025-07-04,1616.0,1616.0,1616.0,2,51
2025-07-06,1620.0,1620.0,1620.0,1,34
2025-07-08,1620.0,1620.0,1620.0,2,4709
2025-07-11,1620.0,1620.0,1620.0,1,33
2025-07-13,1620.0,1620.0,1620.0,2,55
2025-07-17,1620.0,1620.0,1620.0,2,59
2025-07-19,1620.0,1620.0,1620.0,1,55
2025-07-20,1620.0,1620.0,1620.0,1,26030
2025-07-23,1631.58,2500.0,1620.0,2,76
2025-07-24,1620.0,1620.0,1620.0,1,105
2025-07-26,1621.0,1621.0,1621.0,1,18173
2025-07-28,1625.0,1625.0,1625.0,1,30
2025-07-29,1628.0,1628.0,1628.0,1,60
2025-07-30,2200.0,2200.0,2200.0,1,8000
2025-07-31,2200.0,2200.0,2200.0,1,13627
2025-08-03,1631.0,1631.0,1631.0,2,33372
2025-08-05,1632.0,1632.0,1632.0,1,18
2025-08-07,1632.0,1632.0,1632.0,1,89
2025-08-10,2950.0,2950.0,2950.0,1,50
2025-08-12,1635.0,1635.0,1635.0,3,130
2025-08-14,1639.0,1639.0,1639.0,1,88
2025-08-15,1642.0,1642.0,1642.0,1,1298
2025-08-17,2400.0,2400.0,2400.0,1,88
2025-08-18,1651.0,1651.0,1651.0,3,132
2025-08-19,1653.0,1653.0,1653.0,2,73
2025-08-20,1657.0,1657.0,1657.0,2,191
2025-08-21,1657.0,1657.0,1657.0,1,16100
2025-08-23,2400.0,2400.0,2400.0,3,503
2025-08-24,2999.0,2999.0,2999.0,6,10484
2025-08-25,1658.0,1658.0,1658.0,1,20
2025-08-26,1658.0,1658.0,1658.0,1,3209
2025-08-27,1658.0,1658.0,1658.0,1,85
2025-09-01,1660.0,1660.0,1660.0,2,86
2025-09-02,1661.0,1661.0,1661.0,1,68
2025-09-05,1664.0,1664.0,1664.0,1,99
2025-09-07,1667.0,1667.0,1667.0,3,15244
2025-09-10,1672.0,1672.0,1672.0,1,258
2025-09-11,1673.0,1673.0,1673.0,1,1595
2025-09-12,1673.0,1673.0,1673.0,2,23229
2025-09-13,1676.0,1676.0,1676.0,2,26
2025-09-14,1678.0,2925.0,1677.0,3,266
2025-09-15,1678.0,1678.0,1678.0,1,92
2025-09-17,1679.0,1679.0,1679.0,1,100
2025-09-18,2999.0,2999.0,2999.0,4,25248
2025-09-21,1683.0,1683.0,1683.0,5,18820
2025-09-22,1685.0,1685.0,1685.0,2,5569
2025-09-24,1685.0,1685.0,1685.0,2,107
2025-09-25,2400.0,2400.0,2400.0,2,1032
2025-09-28,2400.0,2400.0,2400.0,1,59
2025-10-01,1701.0,1701.0,1701.0,5,84397
2025-10-02,1703.0,1703.0,1703.0,1,40
2025-10-03,1704.0,1704.0,1704.0,1,69
2025-10-04,1704.0,1704.0,1704.0,1,77
2025-10-09,1706.0,1706.0,1706.0,1,9854
2025-10-14,1706.0,1706.0,1706.0,1,12
2025-10-15,1706.0,1706.0,1706.0,2,129
2025-10-16,1707.0,1707.0,1707.0,2,95982
2025-10-18,1706.0,1706.0,1706.0,1,15
2025-10-28,1707.0,1707.0,1707.0,1,10
2025-10-29,1707.0,1707.0,1707.0,1,11
2025-10-30,1707.0,1707.0,1707.0,1,49
2025-10-31,2396.0,2396.0,2396.0,1,20000
2025-11-02,1707.0,1707.0,1707.0,1,26
2025-11-06,2398.0,2398.0,2398.0,4,167331
2025-11-12,1709.0,1709.0,1709.0,2,5254
