date,average,highest,lowest,order_count,volume
2025-05-20,2811428.57,2850000.0,1500000.0,8,35
2025-05-21,2850000.0,2850000.0,2850000.0,6,8
2025-05-22,2850000.0,2850000.0,2850000.0,7,11
2025-05-23,2850000.0,2850000.0,2850000.0,1,1
2025-05-24,2850000.0,2850000.0,2850000.0,5,6
2025-05-25,2849600.0,2850000.0,2849000.0,4,5
2025-05-26,2850000.0,2850000.0,2850000.0,8,9
2025-05-27,2850000.0,2850000.0,2850000.0,5,6
2025-05-28,2850000.0,2850000.0,2850000.0,7,18
2025-05-29,2849800.0,2850000.0,2849000.0,5,5
2025-05-30,2850000.0,2850000.0,2850000.0,13,20
2025-05-31,2850000.0,2850000.0,2850000.0,18,31
2025-06-01,2850000.0,2850000.0,2850000.0,18,23
2025-06-02,2850000.0,2850000.0,2850000.0,9,13
2025-06-03,2850000.0,2850000.0,2850000.0,2,2
2025-06-04,2556960.0,2850000.0,652200.0,11,15
2025-06-05,2850000.0,2850000.0,2850000.0,8,12
2025-06-06,2450000.0,2850000.0,500000.0,6,6
2025-06-07,2776562.5,2850000.0,500000.0,18,32
2025-06-08,2850000.0,2850000.0,2850000.0,11,43
2025-06-09,2850000.0,2850000.0,2850000.0,10,20
2025-06-10,2654166.67,2850000.0,500000.0,12,12
2025-06-11,2850000.0,2850000.0,2850000.0,8,34
2025-06-12,2850000.0,2850000.0,2850000.0,6,6
2025-06-13,2850000.0,2850000.0,2850000.0,4,4
2025-06-14,2850000.0,2850000.0,2850000.0,11,63
2025-06-15,2850000.0,2850000.0,2850000.0,7,7
2025-06-16,2850000.0,2850000.0,2850000.0,8,8
2025-06-17,2830000.0,2850000.0,2810000.0,2,2
2025-06-18,2850000.0,2850000.0,2850000.0,5,5
2025-06-19,2850000.0,2850000.0,2850000.0,4,4
2025-06-20,2850000.0,2850000.0,2850000.0,5,5
2025-06-21,2850000.0,2850000.0,2850000.0,6,6
2025-06-22,2850000.0,2850000.0,2850000.0,4,13
2025-06-23,2850000.0,2850000.0,2850000.0,7,8
2025-06-24,2850000.0,2850000.0,2850000.0,5,6
2025-06-25,2850000.0,2850000.0,2850000.0,4,4
2025-06-26,2850000.0,2850000.0,2850000.0,7,7
2025-06-27,2484630.77,2850000.0,500100.0,13,13
2025-06-28,2850000.0,2850000.0,2850000.0,5,5
2025-06-29,2669238.46,2850000.0,500100.0,8,13
2025-06-30,2850000.0,2850000.0,2850000.0,5,5
2025-07-01,2850000.0,2850000.0,2850000.0,3,3
2025-07-02,2849875.0,2850000.0,2849000.0,4,8
2025-07-03,2850000.0,2850000.0,2850000.0,13,29
2025-07-04,2850000.0,2850000.0,2850000.0,7,34
2025-07-05,2550000.0,2850000.0,750000.0,7,7
2025-07-06,2850000.0,2850000.0,2850000.0,9,12
2025-07-07,2850000.0,2850000.0,2850000.0,4,4
2025-07-08,2850000.0,2850000.0,2850000.0,5,7
2025-07-09,2850000.0,2850000.0,2850000.0,6,8
2025-07-10,2850000.0,2850000.0,2850000.0,2,2
2025-07-11,2850000.0,2850000.0,2850000.0,5,5
2025-07-12,2850000.0,2850000.0,2850000.0,3,3
2025-07-13,2804815.38,2850000.0,500400.0,13,52
2025-07-14,2850000.0,2850000.0,2850000.0,3,3
2025-07-15,2850000.0,2850000.0,2850000.0,7,9
2025-07-16,2850000.0,2850000.0,2850000.0,4,4
2025-07-17,2850000.0,2850000.0,2850000.0,2,2
2025-07-18,2850000.0,2850000.0,2850000.0,6,6
2025-07-19,2732515.0,2850000.0,500300.0,9,20
2025-07-20,2850000.0,2850000.0,2850000.0,9,13
