side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1164000.0,90,100,30000142,60003760,3,2025-11-16T01:59:29Z,7184981268,1,station
buy,1163000.0,34,36,30000142,60003760,7,2025-11-15T20:10:04Z,7185035768,1,station
buy,1162000.0,8,10,30000142,60003760,90,2025-11-15T19:15:23Z,7185901869,1,solarsystem
buy,1159000.0,1,10,30000144,1044752365771,90,2025-11-15T09:56:16Z,7185588384,1,1
buy,1158000.0,50,50,30000142,60003760,3,2025-11-15T14:03:28Z,7186632113,1,station
buy,1154000.0,160,160,30000142,60003760,14,2025-11-15T06:33:03Z,7185211078,1,station
buy,1144000.0,190,190,30000142,60003760,3,2025-11-14T07:11:34Z,7185556471,1,station
buy,1133000.0,199,200,30000142,60003760,90,2025-10-08T21:17:21Z,7157724454,1,station
buy,618500.0,4,5,30000142,60003760,90,2025-11-05T03:20:18Z,7148457068,1,station
buy,618400.0,36,40,30000142,60003760,90,2025-09-29T05:52:16Z,7149203745,1,station
buy,601400.0,10,30,30000144,1044752365771,90,2025-09-25T05:19:29Z,7146270848,1,1
buy,600000.0,100,100,30000142,60003760,90,2025-09-24T21:43:07Z,7148396780,1,station
buy,516600.0,28,30,30000142,60003760,90,2025-09-21T21:58:23Z,7144950497,1,station
buy,500000.0,46,100,30000142,60003760,90,2025-09-14T20:38:39Z,7123690206,1,station
buy,454100.0,23,30,30000144,1044752365771,90,2025-09-08T15:09:32Z,7135742555,1,1
buy,35020.0,2,10,30000144,1044752365771,90,2025-10-05T05:48:00Z,7124909220,1,region
buy,35000.0,30,30,30000142,60003760,90,2025-10-03T23:16:13Z,7154288710,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:57:49Z,7181003288,1,40
sell,2036000.0,2,2,30000142,60003760,90,2025-11-16T05:15:39Z,7187282552,1,region
sell,2037000.0,1,1,30000142,60003760,7,2025-11-16T05:05:14Z,7187276958,1,region
sell,2038000.0,99,136,30000142,60003760,90,2025-11-16T04:48:31Z,7184584695,1,region
sell,2039000.0,15,15,30000142,60003760,90,2025-11-16T03:20:54Z,7186344207,1,region
sell,2041000.0,4,4,30000142,60003760,90,2025-11-16T02:18:24Z,7180072518,1,region
sell,2041000.0,1,1,30000142,60003760,90,2025-11-16T02:18:40Z,7180075989,1,region
sell,2042000.0,6,6,30000142,60003760,90,2025-11-16T00:59:32Z,7186487086,1,region
sell,2043000.0,1,3,30000142,60003760,90,2025-11-15T18:42:45Z,7181522182,1,region
sell,2043000.0,5,16,30000142,60003760,90,2025-11-15T22:34:07Z,7183304099,1,region
sell,2046000.0,5,5,30000142,60003760,90,2025-11-15T17:42:01Z,7186811741,1,region
sell,2053000.0,8,8,30000142,60003760,90,2025-11-15T02:17:30Z,7186241428,1,region
sell,2100000.0,1,1,30000142,60003760,14,2025-11-14T22:23:27Z,7186113529,1,region
sell,2451000.0,8,8,30000142,60003760,90,2025-11-14T19:47:31Z,7186003958,1,region
sell,2455000.0,3,3,30000142,60003760,90,2025-11-14T18:22:45Z,7185941272,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-14T13:13:20Z,7185721526,1,region
sell,2518000.0,715,715,30000142,60003760,90,2025-11-14T13:00:58Z,7185713906,1,region
sell,2519000.0,1,1,30000142,60003760,90,2025-11-14T06:14:07Z,7185534333,1,region
sell,2520000.0,1,1,30000142,60003760,14,2025-11-14T03:30:25Z,7185468021,1,region
sell,2599000.0,2,10,30000142,60003760,90,2025-11-13T17:56:40Z,7183257533,1,region
sell,2600000.0,6,6,30000142,60003760,90,2025-11-13T17:49:51Z,7185137905,1,region
sell,2611000.0,2,2,30000181,60001783,90,2025-11-13T17:26:00Z,7185122249,1,region
sell,2700000.0,1,1,30000142,60003760,14,2025-11-12T16:40:55Z,7184332087,1,region
sell,2731000.0,2,2,30000142,60003760,30,2025-11-12T09:57:20Z,7183280379,1,region
sell,2732000.0,168,168,30000142,60003760,90,2025-11-13T00:23:16Z,7184626500,1,region
sell,2732000.0,3,4,30000142,60003760,90,2025-11-12T08:47:27Z,7184081610,1,region
sell,2733000.0,19,19,30000142,60003760,90,2025-11-12T08:30:44Z,7184073427,1,region
sell,2738000.0,12,16,30000142,60003760,90,2025-11-11T15:54:31Z,7183529814,1,region
sell,2740000.0,3,3,30000142,60003760,14,2025-11-11T15:13:27Z,7183502821,1,region
sell,2785000.0,1,1,30000142,60003760,90,2025-11-11T10:10:30Z,7183344883,1,region
sell,2786000.0,1,1,30000142,60003760,90,2025-11-11T04:24:07Z,7183204725,1,region
sell,2787000.0,5,5,30000142,60003760,90,2025-11-11T04:13:40Z,7183200761,1,region
sell,2789000.0,1,1,30000142,60003760,90,2025-11-10T20:05:03Z,7182932488,1,region
sell,2790000.0,1,1,30000142,60003760,90,2025-11-10T20:03:15Z,7182931387,1,region
sell,2798000.0,1,1,30000142,60003760,90,2025-11-10T19:26:46Z,7182905794,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-09T17:31:40Z,7182054041,1,region
sell,2898000.0,7,7,30000142,60003760,90,2025-11-09T14:19:24Z,7181899744,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-11-10T12:14:15Z,7182627856,1,region
sell,2996000.0,10,10,30000142,60003760,90,2025-10-25T20:30:21Z,7170592789,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-19T09:29:14Z,7165820061,1,region
