side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27500.0,137,300,30000142,60003760,90,2025-11-16T00:08:22Z,7184063843,1,station
buy,27480.0,55,100,30000142,60003760,90,2025-11-15T14:20:43Z,7186644571,1,station
buy,27470.0,26,50,30000142,60003760,30,2025-11-15T10:35:29Z,7184053628,1,station
buy,27350.0,295,980,30000142,60003760,90,2025-11-13T06:33:43Z,7180043365,1,station
buy,27170.0,164,1000,30000142,60003760,90,2025-10-10T22:15:31Z,7124770020,1,station
buy,25620.0,55,100,30000142,60003760,90,2025-09-20T13:01:01Z,7097436868,1,station
buy,25600.0,34,40,30000142,60003760,90,2025-09-16T15:59:25Z,7143053942,1,station
sell,97980.0,9,11,30000142,60003760,30,2025-11-15T10:39:52Z,7186489942,1,region
sell,97990.0,5,5,30000142,60003760,90,2025-11-14T15:26:29Z,7185809996,1,region
sell,98000.0,1,1,30000142,60003760,14,2025-11-14T01:58:00Z,7185429471,1,region
sell,99000.0,3,3,30000132,60004366,90,2025-10-02T21:20:15Z,7153597646,1,region
sell,99000.0,1,1,30000142,60003760,90,2025-11-14T14:00:11Z,7185752559,1,region
sell,100000.0,18,18,30000142,60003760,90,2025-11-12T20:54:14Z,7184508390,1,region
sell,100000.0,3,3,30000142,60003760,30,2025-11-12T16:49:00Z,7184337513,1,region
sell,123000.0,50,50,30000142,60003760,90,2025-11-12T12:30:44Z,7184184751,1,region
sell,123100.0,2,2,30000142,60003760,90,2025-11-12T12:14:34Z,7184175512,1,region
sell,123200.0,1,1,30000142,60003760,30,2025-10-22T15:18:16Z,7168184179,1,region
sell,123200.0,3,3,30000142,60003760,90,2025-10-22T08:39:04Z,7168008517,1,region
sell,123200.0,16,16,30000142,60003760,90,2025-11-12T09:01:04Z,7184087894,1,region
sell,125400.0,2,2,30000142,60003760,90,2025-10-20T03:03:16Z,7166499960,1,region
sell,125500.0,6,6,30000142,60003760,90,2025-09-05T23:49:14Z,7135989529,1,region
sell,125600.0,9,9,30000142,60003760,90,2025-09-04T08:07:43Z,7134943905,1,region
sell,149900.0,12,12,30000142,60003760,90,2025-09-02T00:25:32Z,7133574122,1,region
sell,192000.0,6,6,30000142,60003760,90,2025-08-29T20:05:37Z,7131268827,1,region
sell,199000.0,3,3,30000144,60000358,90,2025-08-21T20:17:56Z,7125925698,1,region
sell,200000.0,12,12,30000142,60003760,90,2025-08-23T03:10:04Z,7126754704,1,region
sell,245000.0,32,32,30000142,60003760,90,2025-11-13T06:13:29Z,7184774757,1,region
sell,246700.0,3,3,30000142,60003760,90,2025-08-19T14:54:08Z,7124543345,1,region
sell,246800.0,9,9,30000142,60003760,90,2025-08-19T04:59:41Z,7084094280,1,region
sell,246900.0,3,3,30000142,60003760,90,2025-08-18T10:51:44Z,7123796600,1,region
