side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,196300000.0,1,1,30000142,60003760,90,2025-11-11T17:25:51Z,7095669735,1,1
buy,196000000.0,1,1,30000144,1044752365771,90,2025-11-09T22:56:00Z,7149484764,1,20
buy,195500000.0,1,1,30000142,60003760,90,2025-11-08T10:37:57Z,7160105956,1,station
buy,195200000.0,1,1,30000142,60003760,90,2025-11-07T18:55:51Z,7107076747,1,station
buy,153100000.0,1,1,30000142,60003760,90,2025-09-17T23:30:33Z,7092848819,1,station
buy,1111.0,120,120,30000142,60003760,90,2025-09-10T20:56:32Z,7139203620,1,40
sell,1082000000.0,1,1,30000142,60003760,90,2025-11-12T20:05:44Z,6783428214,1,region
sell,1083000000.0,1,1,30000142,60003760,90,2025-09-26T10:15:36Z,7105802187,1,region
sell,1088000000.0,1,1,30000142,60003760,90,2025-09-09T15:31:09Z,7077015554,1,region
sell,1090000000.0,1,1,30000142,60003760,90,2025-09-03T07:34:25Z,7075348619,1,region
