side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102700000.0,2,2,30000144,1042508032148,90,2025-11-16T06:55:23Z,7186222005,1,1
buy,102600000.0,3,3,30000144,1044752365771,90,2025-11-16T00:27:46Z,7178220271,1,1
buy,102300000.0,1,1,30000144,1044752365771,90,2025-11-15T14:34:17Z,7174842434,1,1
buy,101400000.0,1,1,30000142,60003760,30,2025-11-14T13:51:22Z,7185746652,1,station
buy,100800000.0,1,1,30000144,1044752365771,90,2025-11-13T10:19:12Z,7176881484,1,1
buy,100600000.0,3,3,30000142,60003760,90,2025-11-13T08:14:44Z,7177927088,1,station
buy,91710000.0,3,3,30000142,60003760,14,2025-11-09T11:55:44Z,7153367383,1,station
buy,90660000.0,1,1,30000144,1044752365771,90,2025-11-04T08:41:44Z,7153589672,1,1
buy,90160000.0,2,2,30000144,1044752365771,90,2025-10-10T17:01:07Z,7159249869,1,3
buy,81020000.0,5,5,30000142,60003760,90,2025-10-05T10:03:51Z,7154108755,1,station
buy,78080000.0,1,1,30000144,1044752365771,90,2025-10-04T18:41:35Z,7154871730,1,1
buy,78070000.0,1,1,30000144,1044752365771,90,2025-10-04T18:41:25Z,7153536157,1,1
buy,76040000.0,3,3,30000144,1044752365771,90,2025-10-04T08:32:11Z,7154504580,1,1
buy,71150000.0,1,1,30000144,1044752365771,90,2025-10-02T19:22:10Z,7153529933,1,1
buy,71130000.0,1,1,30000142,60003760,90,2025-10-02T19:01:05Z,7153516342,1,1
buy,30000000.0,1,1,30000142,60003760,90,2025-09-25T13:44:42Z,7148594860,1,station
buy,20060000.0,2,2,30000142,60003760,90,2025-09-25T10:45:24Z,7148485702,1,station
buy,20010000.0,2,2,30000144,1044752365771,90,2025-09-25T08:28:12Z,7148563772,1,5
buy,11180000.0,2,2,30000142,60003760,90,2025-10-10T17:23:37Z,7159263965,1,40
buy,11130000.0,3,3,30000142,60003760,90,2025-09-24T23:54:09Z,7148448381,1,station
buy,11100000.0,1,1,30000142,60003760,90,2025-09-24T20:33:01Z,7148363564,1,station
buy,11080000.0,5,5,30000142,60003760,90,2025-09-23T10:04:47Z,7147421199,1,station
buy,1222.0,1111,1111,30000142,60003760,90,2025-09-16T23:46:51Z,7143028801,1,40
buy,1.0,1,1,30000144,1044752365771,90,2025-10-14T11:51:47Z,7153323017,1,1
sell,174400000.0,2,3,30000142,60003760,90,2025-09-29T13:13:54Z,7151515033,1,region
sell,179900000.0,1,1,30000142,60003760,90,2025-09-27T23:15:38Z,7150434298,1,region
sell,184400000.0,1,2,30000142,60003760,90,2025-09-23T22:44:56Z,7147814571,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-11-07T21:59:36Z,7180525485,1,region
sell,242400000.0,1,1,30000142,60003760,90,2025-11-14T20:47:38Z,7186046635,1,region
sell,242500000.0,1,1,30000142,60003760,90,2025-09-22T04:02:57Z,7146350242,1,region
sell,244000000.0,1,1,30000142,60003760,90,2025-09-21T18:35:06Z,7146397413,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-11-04T17:21:25Z,7178232747,1,region
sell,339800000.0,1,1,30000142,60003760,90,2025-09-21T14:43:25Z,7146207543,1,region
sell,499400000.0,4,4,30000142,60003760,90,2025-09-19T20:47:30Z,7144981396,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-11-12T03:52:17Z,7144826248,1,region
