side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.15,541296,550000,30000142,60003760,90,2025-10-14T14:21:27Z,7162356569,1,1
buy,0.01,98822,100000,30000142,60003760,90,2025-09-14T05:11:12Z,7141441744,1,region
sell,1898.0,45,45,30000142,60003760,7,2025-11-15T03:57:44Z,7186288383,1,region
sell,1899.0,86,86,30000142,60003760,90,2025-11-14T15:35:19Z,7178147600,1,region
sell,1900.0,20,20,30000142,60003760,90,2025-11-14T05:43:42Z,7185523195,1,region
sell,1999.0,132,132,30000142,60003760,90,2025-11-13T16:07:29Z,7185071437,1,region
sell,2000.0,101,101,30000142,60003760,90,2025-11-13T15:38:27Z,7184387442,1,region
sell,6900.0,49,49,30000184,60000520,30,2025-11-12T19:21:24Z,7184444188,1,region
sell,7000.0,40,40,30000142,60003760,90,2025-11-10T23:11:43Z,7183051373,1,region
sell,7837.0,24,24,30000142,60003760,90,2025-11-10T22:31:58Z,7181899287,1,region
sell,7838.0,47,47,30000142,60003760,90,2025-11-10T10:11:50Z,7143014145,1,region
sell,7839.0,42,42,30000142,60003760,14,2025-11-09T19:06:36Z,7182130577,1,region
sell,7999.0,523,530,30000142,60003760,90,2025-11-09T10:25:27Z,7166634666,1,region
sell,8000.0,478,478,30000142,60003760,90,2025-11-09T09:28:51Z,7181705866,1,region
sell,8500.0,6453,6453,30000142,60003760,90,2025-11-08T14:26:37Z,7171755732,1,region
sell,8501.0,230,294,30000142,60003760,90,2025-11-08T07:06:50Z,7164203764,1,region
sell,8503.0,43,43,30000142,60003760,90,2025-11-06T19:56:54Z,7179758837,1,region
sell,8689.0,390,390,30000142,60003760,90,2025-11-06T18:06:49Z,7179688641,1,region
sell,8691.0,48,48,30000142,60003760,90,2025-11-04T18:56:34Z,7178299334,1,region
sell,8692.0,108,108,30000142,60003760,30,2025-11-04T16:15:17Z,7178186339,1,region
sell,8696.0,104,109,30000142,60003760,90,2025-10-27T21:59:02Z,7172229386,1,region
sell,8800.0,620,620,30000142,60003760,90,2025-10-26T13:14:12Z,7171114590,1,region
sell,8997.0,82,82,30000142,60003760,30,2025-10-22T14:44:47Z,7168165415,1,region
sell,9247.0,48,48,30000142,60003760,90,2025-10-19T10:48:00Z,7145973706,1,region
sell,9500.0,1020,1020,30000142,60003760,90,2025-10-15T07:35:38Z,7162870129,1,region
sell,9884.0,2000,2000,30000142,60003760,90,2025-10-14T12:00:20Z,7137788999,1,region
sell,9885.0,47,47,30000142,60003760,90,2025-10-13T15:06:33Z,7161671799,1,region
sell,9886.0,1273,1273,30000142,60003760,90,2025-10-13T11:22:09Z,7138375858,1,region
sell,11000.0,479,479,30000142,60003760,90,2025-10-07T18:49:49Z,7157168894,1,region
sell,12350.0,68,68,30000142,60003760,90,2025-10-06T10:30:57Z,7156066473,1,region
sell,14960.0,24,24,30000142,60003760,90,2025-09-20T10:02:29Z,7145314733,1,region
sell,16930.0,221,221,30000142,60003760,90,2025-09-17T17:26:32Z,7143661714,1,region
sell,17000.0,933,933,30000142,60003760,90,2025-09-14T07:01:21Z,7141485712,1,region
sell,17990.0,110,110,30000142,60003760,90,2025-09-11T01:21:00Z,7139309431,1,region
sell,18100.0,473,473,30000142,60003760,90,2025-09-10T22:36:54Z,7139249994,1,region
sell,18240.0,79,79,30000142,60003760,90,2025-09-09T11:36:01Z,7134579476,1,region
sell,18300.0,91,91,30000142,60003760,90,2025-09-08T12:57:37Z,7137707143,1,region
sell,18600.0,586,586,30000142,60003760,90,2025-09-07T00:45:18Z,7136721727,1,region
sell,18800.0,10,10,30000142,60003760,90,2025-09-03T18:42:18Z,7134641998,1,region
