side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4300000.0,1,2,30000142,60003760,90,2025-11-11T20:30:03Z,7161168818,1,station
buy,4201000.0,1,1,30000142,60003760,90,2025-11-11T13:48:47Z,7170238352,1,station
buy,3700000.0,1,1,30000142,60003760,90,2025-09-21T17:19:07Z,7146342036,1,station
buy,3250000.0,2,2,30000142,60003760,90,2025-09-28T15:29:53Z,7150913947,1,station
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T06:55:52Z,7134322868,1,region
sell,19000000.0,1,1,30000142,60003760,7,2025-11-14T20:59:45Z,7186054876,1,region
sell,19120000.0,1,1,30000142,60003760,90,2025-11-13T08:31:49Z,7182920798,1,region
sell,19130000.0,1,1,30000142,60003760,90,2025-11-13T03:13:25Z,7184613576,1,region
sell,19140000.0,1,1,30000142,60003760,90,2025-11-12T05:05:44Z,7183252751,1,region
sell,19150000.0,1,1,30000142,60003760,90,2025-11-11T21:01:53Z,7183758571,1,region
sell,19170000.0,1,1,30000142,60003760,90,2025-11-11T13:49:25Z,7183449932,1,region
sell,19200000.0,4,4,30000142,60003760,90,2025-11-10T18:01:50Z,7182844509,1,region
sell,19370000.0,1,1,30000142,60003760,90,2025-10-24T21:57:11Z,7168948838,1,region
sell,22410000.0,1,1,30000142,60003760,90,2025-10-05T03:24:26Z,7155141205,1,region
sell,24890000.0,10,10,30000142,60003760,90,2025-10-20T15:19:19Z,7153547725,1,region
sell,24900000.0,20,20,30000142,60003760,90,2025-10-20T13:13:09Z,7166746044,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-10-02T18:08:47Z,7153484870,1,region
