side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,210000000.0,1,1,30000142,60003760,90,2025-11-09T20:10:21Z,7175833239,1,5
buy,186200000.0,3,3,30000142,60003760,90,2025-11-09T19:24:39Z,7168085729,1,station
buy,175000000.0,1,1,30000142,60003760,90,2025-11-09T18:36:56Z,7114266667,1,station
buy,6000000.0,1,1,30000142,60003760,90,2025-10-26T18:24:59Z,7123084806,1,station
buy,5028000.0,1,1,30000142,60003760,90,2025-10-14T12:11:40Z,7162289556,1,5
buy,1502000.0,1,1,30000153,60003934,90,2025-10-02T23:43:19Z,7106129229,1,region
buy,1500000.0,1,1,30000142,60003760,90,2025-09-14T09:41:12Z,7141564475,1,40
buy,800000.0,10,10,30000142,60003760,90,2025-11-12T09:24:18Z,7184097121,1,40
sell,800000000.0,1,1,30000142,60003760,90,2025-11-11T19:29:02Z,7183685480,1,region
sell,1249000000.0,1,1,30000142,60003760,90,2025-11-07T23:40:12Z,7180578895,1,region
sell,1250000000.0,1,1,30000142,60003760,90,2025-11-04T12:56:51Z,7178058837,1,region
