side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,112500.0,19,25,30000142,60003760,90,2025-10-21T21:15:05Z,7053945582,1,1
buy,111000.0,30,30,30000142,60003760,90,2025-10-20T14:47:56Z,7166802864,1,station
buy,100000.0,1,1,30000142,60003760,90,2025-10-05T02:54:00Z,7155127696,1,station
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T07:01:05Z,7134324585,1,region
sell,13110000.0,1,5,30000142,60003760,90,2025-11-08T15:08:00Z,7166704806,1,region
sell,13140000.0,1,1,30000142,60003760,90,2025-11-08T07:49:53Z,7178792066,1,region
sell,13210000.0,1,1,30000142,60003760,90,2025-11-04T17:23:21Z,7178233690,1,region
sell,13440000.0,1,1,30000142,60003760,90,2025-09-25T12:06:50Z,7148694872,1,region
sell,13990000.0,1,1,30000142,60003760,90,2025-09-03T04:57:03Z,7134286342,1,region
sell,24200000.0,4,4,30000142,60003760,90,2025-10-21T15:05:44Z,6589139827,1,region
