side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202100.0,11,20,30000142,60003760,90,2025-11-14T00:52:09Z,7130707315,1,station
buy,202000.0,2,2,30000142,60003760,90,2025-11-13T03:57:09Z,7153607118,1,station
buy,200900.0,3,10,30000142,60003760,90,2025-10-27T04:43:26Z,7031166002,1,5
buy,200800.0,3,3,30000142,60003760,90,2025-10-23T14:37:54Z,7107128518,1,station
buy,200500.0,10,10,30000142,60003760,90,2025-10-20T15:26:54Z,7166829338,1,station
buy,179500.0,4,5,30000142,60003760,90,2025-09-03T16:15:45Z,7055873180,1,station
buy,178600.0,6,6,30000142,60003760,90,2025-09-20T22:02:15Z,7045467137,1,1
sell,21190000.0,3,3,30000142,60003760,90,2025-11-14T00:52:26Z,7185398446,1,region
sell,21200000.0,1,4,30000142,60003760,90,2025-11-10T11:57:26Z,7182620138,1,region
sell,21210000.0,12,13,30000142,60003760,90,2025-11-04T12:25:42Z,7178040342,1,region
sell,22100000.0,10,10,30000142,60003760,90,2025-10-31T12:13:02Z,7170924288,1,region
sell,22110000.0,6,6,30000142,60003760,90,2025-10-30T17:59:27Z,7174269188,1,region
sell,22500000.0,2,2,30000142,60003760,90,2025-10-25T12:08:14Z,7170206326,1,region
