side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,725.3,108000,108000,30000144,1042508032148,90,2025-11-16T04:09:50Z,7187249718,1,1
buy,725.3,146329,150000,30000142,60003760,1,2025-11-16T04:50:14Z,7186962990,1,station
buy,725.2,188885,263150,30000142,60003760,90,2025-11-16T00:57:40Z,7187143708,1,station
buy,725.2,100000,100000,30000142,60003760,90,2025-11-16T03:56:09Z,7187242680,1,station
buy,725.0,500000,500000,30000142,60003760,90,2025-11-15T23:41:01Z,7187099610,1,station
buy,720.4,109757,109757,30000142,60003760,90,2025-11-15T23:17:16Z,7187082990,1,station
buy,720.3,985960,1000000,30000144,1044752365771,90,2025-11-15T19:55:22Z,7186924168,1,1
buy,720.2,944864,1000000,30000142,60003760,90,2025-11-15T17:13:52Z,7186788123,1,station
buy,720.2,1000000,1000000,30000142,60003760,90,2025-11-15T17:15:24Z,7186789314,1,station
buy,720.1,843161,1000000,30000142,60003760,90,2025-08-31T10:51:36Z,7132379169,1,station
buy,321.3,21232,21232,30000119,60004462,90,2025-11-15T19:29:32Z,7182525122,1,region
buy,321.2,1000000,1000000,30000142,60003760,90,2025-11-15T17:14:39Z,7186788793,1,station
buy,321.2,1000000,1000000,30000142,60003760,90,2025-11-15T17:14:49Z,7186788876,1,station
buy,321.0,100000,100000,30000142,60003760,90,2025-11-15T16:36:46Z,7186756164,1,region
buy,320.8,1824480,2000000,30000142,60003760,90,2025-11-12T19:59:59Z,7136885772,10000,region
buy,320.0,110000,110000,30000119,60001486,90,2025-10-15T23:36:25Z,7161365222,1,region
buy,310.2,200000,200000,30000142,60003760,90,2025-11-04T17:30:01Z,7086343670,1,station
buy,310.1,1000000,1000000,30000142,60003760,90,2025-10-14T19:38:00Z,7162566265,50,station
buy,310.1,10000000,10000000,30000142,60003760,90,2025-10-14T19:39:14Z,7162567025,50,40
buy,305.1,50000,50000,30000144,1044752365771,90,2025-10-01T20:14:05Z,7129771529,1,5
buy,100.0,100000,100000,30000144,1044752365771,90,2025-09-13T19:43:05Z,7141173077,1,region
buy,0.1,15000000,15000000,30000142,60003760,90,2025-09-22T22:21:42Z,7147185529,1,region
sell,864.6,1061756,1240751,30000142,60003760,90,2025-11-16T04:34:18Z,7186745397,1,region
sell,864.7,998395,1000000,30000142,60003760,90,2025-11-15T21:28:33Z,7187000763,1,region
sell,864.8,347202,347202,30000142,60003760,90,2025-11-15T21:05:57Z,7186981777,1,region
sell,864.9,15400,20000,30000142,60003760,90,2025-11-15T20:33:37Z,7186956585,1,region
sell,865.0,52020,52020,30000142,60003760,90,2025-11-15T20:30:16Z,7186953900,1,region
sell,866.0,7660,7660,30000142,60003760,7,2025-11-15T20:12:07Z,7186938753,1,region
sell,867.5,50000,50000,30000142,60003760,90,2025-11-15T20:11:04Z,7186937885,1,region
sell,867.6,14240,14240,30000142,60003760,30,2025-11-15T19:55:53Z,7186924609,1,region
sell,867.7,10000,10000,30000142,60003760,90,2025-11-15T19:07:39Z,7186879700,1,region
sell,867.8,48684,48684,30000142,60003760,90,2025-11-15T18:52:50Z,7186867769,1,region
sell,867.9,19563,96785,30000142,60003760,90,2025-11-15T16:27:52Z,7186749015,1,region
sell,869.0,35915,83495,30000142,60003760,30,2025-11-15T13:27:33Z,7186602799,1,region
sell,890.0,20560,20560,30000144,60003754,90,2025-11-14T20:26:38Z,7186031819,1,region
sell,897.0,21040,21040,30000142,60003760,90,2025-11-15T13:45:45Z,7186617581,1,region
sell,898.0,100000,100000,30000142,60003760,90,2025-11-15T13:43:06Z,7185741607,1,region
sell,899.0,187320,227320,30000142,60003760,90,2025-11-15T09:46:03Z,7186460264,1,region
sell,900.0,10000,10000,30000197,60001795,90,2025-11-11T11:43:29Z,7183384524,1,region
sell,904.9,81480,81480,30000142,60003760,90,2025-11-15T07:03:45Z,7185218426,1,region
sell,905.8,6742,6742,30000142,60003760,90,2025-11-15T00:48:45Z,7186198059,1,region
sell,905.9,469528,1202845,30000142,60003760,90,2025-11-14T16:48:10Z,7185570670,1,region
sell,905.9,43540,43540,30000142,60003760,90,2025-11-14T19:31:02Z,7185991632,1,region
sell,906.8,195724,255324,30000142,60003760,7,2025-11-14T15:50:41Z,7185828033,1,region
sell,907.9,696380,696380,30000142,60003760,7,2025-11-14T13:22:58Z,7185727138,1,region
sell,908.0,38060,38060,30000142,60003760,90,2025-11-14T12:56:43Z,7185711738,1,region
sell,909.0,48231,375751,30000142,60003760,90,2025-11-14T08:40:24Z,7185591594,1,region
sell,909.9,44180,44180,30000142,60003760,90,2025-11-14T08:25:51Z,7185586230,1,region
sell,913.6,66941,106511,30000142,60003760,90,2025-11-13T20:12:06Z,7184843778,1,region
sell,914.0,30360,30360,30000142,60003760,90,2025-11-13T19:32:45Z,7185210534,1,region
sell,915.8,196773,196773,30000142,60003760,90,2025-11-13T14:29:09Z,7185007616,1,region
sell,916.5,35940,35940,30000142,60003760,90,2025-11-13T08:56:13Z,7184840710,1,region
sell,916.6,12007,12007,30000142,60003760,90,2025-11-13T06:54:46Z,7183781023,1,region
sell,916.7,199432,199432,30000142,60003760,90,2025-11-13T05:39:41Z,7184761602,1,region
sell,918.0,6796,36197,30000142,60003760,90,2025-11-12T04:28:32Z,7183978574,1,region
sell,920.0,641400,641400,30000142,60003760,90,2025-11-11T19:12:54Z,7183674127,1,region
sell,928.0,1060,1060,30000142,60003760,7,2025-11-11T17:46:57Z,7183607197,1,region
sell,928.6,564600,564600,30000142,60003760,90,2025-11-11T08:22:22Z,7183302245,1,region
sell,929.0,405,405,30000142,60003760,90,2025-11-10T22:46:59Z,7183036981,1,region
sell,930.0,336309,336309,30000142,60003760,7,2025-11-10T22:37:49Z,7183031891,1,region
sell,931.8,90000,90000,30000142,60003760,90,2025-11-10T20:57:02Z,7182969042,1,region
sell,932.0,124791,124791,30000142,60003760,90,2025-11-10T20:31:41Z,7182950923,1,region
sell,932.9,500000,500000,30000142,60003760,90,2025-11-10T20:26:00Z,7182946631,1,region
sell,933.0,10840,10840,30000142,60003760,90,2025-11-10T19:32:49Z,7182909033,1,region
sell,934.6,174040,239260,30000142,60003760,90,2025-11-10T09:12:54Z,7182542330,1,region
sell,934.8,921050,921050,30000142,60003760,30,2025-11-10T08:14:37Z,7182520143,1,region
sell,935.0,765726,1563639,30000142,60003760,90,2025-11-09T05:12:46Z,7181587349,1,region
sell,935.1,46820,120440,30000142,60003760,90,2025-11-08T20:02:48Z,7181279397,1,region
sell,935.4,144340,500000,30000142,60003760,90,2025-11-06T18:06:46Z,7179688593,1,region
