side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500100000.0,1,2,30000144,1042508032148,90,2025-11-16T02:26:29Z,7187191398,1,1
buy,500100000.0,1,1,30000144,1042508032148,90,2025-11-16T04:21:42Z,7187255117,1,1
buy,500000000.0,2,2,30000142,60003760,90,2025-11-16T01:03:24Z,7185425571,1,station
buy,499900000.0,1,1,30000144,1042508032148,90,2025-11-15T11:37:20Z,7186520495,1,1
buy,499800000.0,1,4,30000142,60003760,14,2025-11-14T14:54:07Z,7185788584,1,station
buy,499700000.0,1,2,30000142,60003760,90,2025-11-14T13:52:11Z,7185672134,1,station
buy,496200000.0,1,1,30000142,60003760,90,2025-11-13T22:30:27Z,7185268612,1,station
buy,486700000.0,1,1,30000142,60003760,90,2025-11-11T08:37:14Z,7183308025,1,station
buy,476000000.0,2,2,30000144,1044752365771,30,2025-11-03T19:32:33Z,7177547851,1,5
buy,475000000.0,1,1,30000144,1044752365771,90,2025-09-03T01:41:28Z,7134223335,1,1
buy,450900000.0,1,1,30000142,60003760,90,2025-11-11T01:47:33Z,7183131130,1,station
buy,450800000.0,1,1,30000142,60003760,90,2025-11-01T22:01:38Z,7175998781,1,station
buy,360300000.0,1,1,30000142,60003760,90,2025-10-23T22:04:24Z,6936268130,1,region
buy,360200000.0,2,2,30000142,60003760,30,2025-10-22T17:10:21Z,7166112595,1,region
buy,6556000.0,1,1,30000142,60003760,90,2025-10-08T16:33:24Z,7157799372,1,40
buy,589000.0,100,100,30000144,1044752365771,90,2025-09-24T13:00:37Z,7145145302,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:18:09Z,7134555846,1,40
sell,555100000.0,1,1,30000142,60003760,90,2025-11-16T06:52:39Z,7187328445,1,region
sell,556300000.0,2,2,30000142,60003760,90,2025-11-16T06:18:44Z,7187279921,1,region
sell,556300000.0,2,2,30000142,60003760,90,2025-11-16T06:18:46Z,7187279926,1,region
sell,556400000.0,2,2,30000142,60003760,90,2025-11-16T06:12:54Z,7187308774,1,region
sell,556800000.0,34,50,30000142,60003760,90,2025-11-14T04:48:50Z,7184749422,1,region
sell,557000000.0,9,12,30000142,60003760,90,2025-11-13T23:48:39Z,7177062327,1,region
sell,557700000.0,1,1,30000142,60003760,90,2025-11-13T14:35:47Z,7183458672,1,region
sell,559000000.0,1,1,30000142,60003760,90,2025-11-12T12:41:32Z,7184190522,1,region
sell,561200000.0,4,4,30000142,60003760,90,2025-11-11T19:07:11Z,7183669594,1,region
sell,565500000.0,1,1,30000142,60003760,90,2025-11-04T05:33:47Z,7177851456,1,region
sell,566700000.0,2,2,30000142,60003760,30,2025-11-03T19:32:26Z,7177547801,1,region
sell,567000000.0,1,1,30000142,60003760,30,2025-11-03T19:07:44Z,7174985004,1,region
sell,568400000.0,1,1,30000142,60003760,90,2025-11-03T16:49:21Z,7177432249,1,region
sell,597600000.0,10,10,30000142,60003760,90,2025-11-03T03:24:51Z,7176209405,1,region
sell,600500000.0,5,5,30000142,60003760,90,2025-11-02T05:25:06Z,7176209609,1,region
sell,602500000.0,2,2,30000142,60003760,30,2025-11-01T22:52:29Z,7176030971,1,region
sell,605000000.0,5,5,30000142,60003760,90,2025-11-01T13:43:34Z,7175602344,1,region
sell,620000000.0,1,1,30000142,60003760,90,2025-11-01T12:54:35Z,7175568697,1,region
sell,628500000.0,1,1,30000142,60003760,90,2025-11-01T20:20:42Z,7175927833,1,region
sell,628900000.0,1,1,30000142,60003760,90,2025-11-01T09:23:01Z,7175443926,1,region
sell,629000000.0,1,1,30000142,60003760,30,2025-11-01T09:10:47Z,7175436994,1,region
sell,652000000.0,4,4,30000142,60003760,90,2025-11-04T04:32:49Z,7142893779,1,region
sell,652000000.0,3,13,30000142,60003760,90,2025-11-04T04:32:38Z,7143238348,1,region
sell,652000000.0,1,1,30000142,60003760,90,2025-11-04T04:32:43Z,7143037455,1,region
sell,652000000.0,10,10,30000142,60003760,90,2025-11-04T04:32:55Z,7154426623,1,region
sell,653000000.0,3,3,30000142,60003760,90,2025-10-31T18:07:52Z,7175004761,1,region
sell,654600000.0,1,1,30000142,60003760,90,2025-10-31T23:05:35Z,7175195276,1,region
sell,660000000.0,1,1,30000142,60003760,90,2025-10-31T00:08:11Z,7174497222,1,region
sell,660700000.0,1,1,30000142,60003760,90,2025-10-30T20:41:18Z,7174380655,1,region
sell,661400000.0,1,1,30000142,60003760,90,2025-10-30T08:01:44Z,7173782028,1,region
sell,662500000.0,2,6,30000142,60003760,90,2025-10-25T18:36:07Z,7170498712,1,region
sell,666200000.0,2,2,30000194,60002239,90,2025-10-15T21:26:35Z,7163332435,1,region
sell,677500000.0,7,7,30000142,60003760,90,2025-10-25T11:59:11Z,7170199874,1,region
sell,678000000.0,1,1,30000142,60003760,90,2025-10-13T20:59:52Z,7161921206,1,region
sell,683300000.0,1,1,30000142,60003760,90,2025-10-12T12:28:46Z,7160750259,1,region
sell,703100000.0,1,1,30000142,60003760,90,2025-09-16T10:53:34Z,7142885801,1,region
sell,723600000.0,1,1,30000142,60003760,90,2025-09-15T07:59:53Z,7142242673,1,region
sell,747500000.0,1,1,30000142,60003760,90,2025-09-13T08:54:02Z,7140767245,1,region
sell,758700000.0,1,1,30000142,60003760,90,2025-09-17T07:50:48Z,7143419590,1,region
sell,794500000.0,1,1,30000142,60003760,90,2025-09-12T18:00:54Z,7140343245,1,region
sell,1207000000.0,2,2,30000142,60003760,90,2025-10-18T12:34:31Z,6716792297,1,region
