date,average,highest,lowest,order_count,volume
2025-05-22,11890000.0,11890000.0,11890000.0,1,1
2025-05-23,11972500.0,12000000.0,11890000.0,3,4
2025-05-27,21410000.0,21410000.0,21410000.0,1,1
2025-06-02,68980000.0,68980000.0,68980000.0,1,1
2025-06-03,68990000.0,68990000.0,68990000.0,1,1
2025-06-06,6800000.0,6800000.0,6800000.0,1,1
2025-06-19,59950000.0,59950000.0,59950000.0,1,1
2025-06-28,6800000.0,6800000.0,6800000.0,1,1
2025-07-03,3100000.0,3100000.0,3100000.0,1,1
2025-07-08,69880.0,69880.0,69880.0,1,1
2025-08-02,10330250.0,19970000.0,690500.0,3,4
2025-08-05,18990000.0,18990000.0,18990000.0,1,1
2025-08-06,18990000.0,18990000.0,18990000.0,1,1
2025-08-07,19000000.0,19000000.0,19000000.0,1,1
2025-08-12,16990000.0,16990000.0,16990000.0,1,1
2025-08-26,690500.0,690500.0,690500.0,1,1
2025-09-05,690200.0,690200.0,690200.0,1,1
2025-09-06,8000000.0,8000000.0,8000000.0,1,2
2025-09-10,13730000.0,13730000.0,13730000.0,1,1
2025-09-12,13700000.0,13700000.0,13700000.0,1,1
2025-09-13,13850000.0,13890000.0,13810000.0,3,3
2025-09-27,13990000.0,13990000.0,13990000.0,1,1
2025-09-28,14000000.0,14000000.0,14000000.0,1,1
2025-10-01,14000000.0,14000000.0,14000000.0,2,2
2025-10-04,17990000.0,18980000.0,17000000.0,2,2
2025-10-06,22886428.57,29890000.0,18990000.0,11,14
2025-10-23,49690000.0,49690000.0,49690000.0,1,1
2025-10-29,49500000.0,49500000.0,49500000.0,1,1
2025-10-30,49500000.0,49500000.0,49500000.0,1,1
2025-11-03,690500.0,690500.0,690500.0,1,1
2025-11-05,49300000.0,49300000.0,49300000.0,1,1
2025-11-10,30000000.0,30000000.0,30000000.0,1,1
