date,average,highest,lowest,order_count,volume
2025-05-20,473653.93,1098000.0,1019.0,16,28
2025-05-21,374059.96,1146000.0,1024.0,27,46
2025-05-22,434017.79,1141000.0,1031.0,12,24
2025-05-23,184268.95,1141500.0,1032.0,19,62
2025-05-24,446001.26,1138000.0,1038.0,25,46
2025-05-25,638694.72,979900.0,1044.0,35,76
2025-05-26,473448.47,1130000.0,1053.0,24,55
2025-05-27,529526.62,1131000.0,110300.0,18,53
2025-05-28,558048.28,1110000.0,113700.0,27,58
2025-05-29,261751.16,899600.0,125400.0,18,43
2025-05-30,125682.61,125700.0,125600.0,16,23
2025-05-31,125700.0,125700.0,125700.0,32,122
2025-06-01,388842.5,795550.0,125600.0,20,40
2025-06-02,553700.0,553700.0,553700.0,26,122
2025-06-03,423562.07,795500.0,301100.0,29,58
2025-06-04,794600.0,794600.0,794600.0,30,143
2025-06-05,202800.0,202800.0,202800.0,24,109
2025-06-06,357248.94,807000.0,203000.0,19,47
2025-06-07,234142.31,998800.0,203600.0,17,26
2025-06-08,659715.63,998900.0,320000.0,27,64
2025-06-09,543782.69,850000.0,203800.0,15,52
2025-06-10,295741.38,500000.0,203800.0,16,29
2025-06-11,461213.04,500000.0,203800.0,16,23
2025-06-12,228444.44,869200.0,203800.0,18,27
2025-06-13,329762.16,869200.0,203900.0,14,37
2025-06-14,239612.5,869000.0,203900.0,18,56
2025-06-15,637003.45,869200.0,203800.0,28,87
2025-06-16,480451.61,868000.0,400000.0,15,31
2025-06-17,398845.45,858700.0,204600.0,33,77
2025-06-18,420374.07,849600.0,205100.0,18,27
2025-06-19,248576.47,849800.0,211000.0,11,17
2025-06-20,450731.82,800000.0,208400.0,16,22
2025-06-21,849700.0,849800.0,830000.0,35,114
2025-06-22,669447.37,868600.0,208900.0,18,57
2025-06-23,522482.54,868700.0,209400.0,19,63
2025-06-24,210112.5,210300.0,209700.0,7,8
2025-06-25,441910.53,799900.0,211400.0,23,38
2025-06-26,400316.67,799900.0,220200.0,22,48
