date,average,highest,lowest,order_count,volume
2025-05-20,186446.59,319450.0,60110.0,16,91
2025-05-21,60170.0,60170.0,60170.0,9,114
2025-05-22,60170.0,60170.0,60170.0,12,59
2025-05-23,60170.0,60170.0,60170.0,9,59
2025-05-24,60170.0,60170.0,60170.0,15,97
2025-05-25,70000.0,70000.0,60170.0,22,194
2025-05-26,60180.36,60190.0,60180.0,11,55
2025-05-27,60194.82,60200.0,60190.0,14,56
2025-05-28,60220.0,60220.0,60220.0,16,108
2025-05-29,60240.0,60240.0,60240.0,17,123
2025-05-30,65054.2,299000.0,60270.0,15,50
2025-05-31,60287.57,60290.0,60270.0,21,74
2025-06-01,60292.83,60300.0,60270.0,9,53
2025-06-02,61020.0,200000.0,61020.0,22,157
2025-06-03,61010.0,61010.0,61010.0,23,111
2025-06-04,62014.13,62030.0,62010.0,14,75
2025-06-05,62030.0,62030.0,62030.0,9,44
2025-06-06,62030.35,62040.0,62030.0,15,57
2025-06-07,75181.58,140000.0,62050.0,14,95
2025-06-08,62084.92,62090.0,62070.0,15,67
2025-06-09,62090.41,62100.0,62090.0,13,49
2025-06-10,62090.0,62090.0,62090.0,12,26
2025-06-11,149400.0,149400.0,149400.0,14,156
2025-06-12,62110.0,62110.0,62110.0,15,105
2025-06-13,62100.0,62100.0,62100.0,3,12
2025-06-14,62110.0,62110.0,62110.0,18,178
2025-06-15,62105.95,62110.0,62100.0,11,37
2025-06-16,62130.0,88990.0,62110.0,14,110
2025-06-17,62153.33,62160.0,62140.0,9,36
2025-06-18,62174.09,62180.0,62170.0,11,66
2025-06-19,62190.0,62190.0,62190.0,7,42
2025-06-20,69350.76,109400.0,62200.0,9,66
2025-06-21,62209.29,62210.0,62200.0,7,28
2025-06-22,62210.77,62220.0,62210.0,17,78
2025-06-23,62210.0,62210.0,62210.0,10,32
2025-06-24,67728.65,109000.0,62210.0,14,52
2025-06-25,62202.63,62210.0,62140.0,10,38
2025-06-26,62210.0,62210.0,62210.0,8,48
2025-06-27,62210.0,62210.0,62210.0,8,42
2025-06-28,62210.0,62210.0,62209.97,7,57
2025-06-29,65010.26,65020.0,65010.0,12,38
2025-06-30,66722.57,75000.0,65010.0,12,70
2025-07-01,65010.0,65010.0,65010.0,9,68
2025-07-02,65010.0,65010.0,65010.0,7,34
2025-07-03,65010.0,65010.0,65010.0,9,55
2025-07-04,65010.0,65010.0,65009.99,6,22
2025-07-05,63114.88,65010.0,62200.0,14,43
2025-07-06,61327.27,62200.0,55000.0,15,66
2025-07-07,79990.0,109300.0,11005.0,29,192
2025-07-08,11010.0,11010.0,11010.0,11,30
2025-07-09,23721.43,99990.0,11010.0,4,21
2025-07-10,11010.0,11010.0,11010.0,3,10
2025-07-11,11010.0,11010.0,11010.0,6,42
2025-07-12,11010.0,11010.0,11010.0,13,136
2025-07-13,11010.0,11010.0,11010.0,8,21
2025-07-14,11010.0,11010.0,11010.0,7,42
2025-07-15,45117.3,49970.0,43980.0,17,74
2025-07-16,13422.83,74000.0,11050.0,8,53
2025-07-17,102550.71,180000.0,90000.0,10,28
2025-07-18,11050.0,11050.0,11050.0,4,10
2025-07-19,11050.0,11050.0,11050.0,7,17
2025-07-20,11050.0,11050.0,11050.0,14,47
2025-07-21,11050.0,11050.0,11050.0,4,12
2025-07-22,91050.0,189500.0,11060.0,8,58
2025-07-23,11060.0,11060.0,11060.0,5,12
2025-07-24,11070.0,11070.0,11070.0,7,15
2025-07-25,81575.78,189500.0,11070.0,15,64
2025-07-26,11070.0,11070.0,11070.0,5,11
2025-07-27,11070.5,11080.0,11070.0,9,40
2025-07-28,11070.0,11070.0,11070.0,11,71
2025-07-29,11070.42,11080.0,11070.0,7,24
2025-07-30,11070.0,11070.0,11070.0,7,31
2025-07-31,11070.0,11070.0,11070.0,2,4
2025-08-01,11070.0,11070.0,11070.0,9,24
2025-08-02,11070.0,11070.0,11070.0,5,21
2025-08-03,11070.0,11070.0,11070.0,4,21
2025-08-04,11076.8,11090.0,11070.0,11,25
2025-08-05,11116.88,11120.0,11110.0,6,16
2025-08-06,11136.67,11140.0,11130.0,2,3
2025-08-07,11170.5,11180.0,11160.0,11,60
2025-08-08,11202.0,11210.0,11200.0,11,20
2025-08-09,11219.62,11220.0,11210.0,8,26
2025-08-10,11220.0,11220.0,11220.0,4,41
2025-08-11,11239.17,11240.0,11220.0,5,24
2025-08-12,11250.0,11260.0,11240.0,5,8
2025-08-13,11272.08,11280.0,11270.0,11,24
2025-08-14,11099.63,11275.0,11070.0,8,27
2025-08-15,13067.08,59000.0,11070.0,10,24
2025-08-16,37317.38,59000.0,11070.0,6,42
2025-08-17,11072.38,11080.0,11060.0,7,21
2025-08-18,11089.53,11090.0,11080.0,7,43
2025-08-19,11090.0,11090.0,11090.0,6,21
2025-08-20,11090.0,11090.0,11090.0,4,7
2025-08-21,11090.0,11090.0,11090.0,4,12
2025-08-22,11090.0,11090.0,11090.0,3,8
2025-08-23,11090.0,11090.0,11090.0,3,9
2025-08-24,11091.11,11100.0,11090.0,9,18
2025-08-25,11090.0,11090.0,11090.0,4,10
2025-08-26,11090.0,11090.0,11090.0,4,9
2025-08-27,11094.12,11100.0,11090.0,6,34
2025-08-28,11110.0,11110.0,11110.0,5,23
2025-08-29,11110.0,11110.0,11110.0,6,19
2025-08-30,21777.14,36000.0,11110.0,3,7
2025-08-31,11110.0,11110.0,11110.0,6,11
2025-09-01,11110.0,11110.0,11110.0,4,7
2025-09-02,11110.0,11110.0,11110.0,6,10
2025-09-03,11110.0,11110.0,11110.0,3,8
2025-09-04,11110.0,11110.0,11110.0,5,7
2025-09-05,11110.0,11110.0,11110.0,3,8
2025-09-06,14441.76,29990.0,11110.0,6,17
2025-09-07,11110.0,11110.0,11110.0,7,18
2025-09-08,11110.0,11110.0,11110.0,4,21
2025-09-09,11110.0,11110.0,11110.0,4,7
2025-09-10,11110.0,11110.0,11110.0,5,20
2025-09-11,11112.86,11120.0,11110.0,4,7
2025-09-12,11270.0,11990.0,11110.0,5,11
2025-09-13,11110.0,11110.0,11110.0,5,11
2025-09-14,11110.0,11110.0,11110.0,5,9
2025-09-15,11110.0,11110.0,11110.0,5,17
2025-09-16,11110.0,11110.0,11110.0,6,11
2025-09-17,11110.0,11110.0,11110.0,5,8
2025-09-18,11110.0,11110.0,11110.0,4,7
2025-09-19,21446.05,29480.0,11120.0,12,38
2025-09-20,11120.0,11120.0,11120.0,6,10
2025-09-21,11120.0,11120.0,11120.0,7,28
2025-09-22,13413.16,51130.0,11130.0,8,19
2025-09-23,11130.0,11130.0,11130.0,1,3
2025-09-24,11130.0,11130.0,11130.0,6,15
