date,average,highest,lowest,order_count,volume
2025-05-21,63245000.0,64010000.0,62480000.0,2,2
2025-05-26,83500000.0,83500000.0,83500000.0,1,1
2025-05-30,102500000.0,102500000.0,102500000.0,1,1
2025-06-08,87880000.0,87880000.0,87880000.0,1,1
2025-06-12,87883333.33,87890000.0,87880000.0,2,3
2025-06-15,88900000.0,88900000.0,88900000.0,1,1
2025-06-18,84500000.0,89000000.0,80000000.0,2,2
2025-06-20,102000000.0,102000000.0,102000000.0,1,1
2025-06-26,120000000.0,120000000.0,120000000.0,1,1
2025-07-06,68450000.0,68450000.0,68450000.0,1,1
2025-07-12,68795000.0,68800000.0,68790000.0,2,2
2025-07-13,257080.0,257200.0,256900.0,2,5
2025-07-17,68490000.0,68490000.0,68490000.0,1,1
2025-07-26,61950000.0,61950000.0,61950000.0,1,1
2025-07-27,30863900.0,61360000.0,367800.0,2,2
2025-07-28,60530000.0,60530000.0,60530000.0,1,1
2025-07-31,49850000.0,49850000.0,49850000.0,1,1
2025-08-03,48932000.0,49900000.0,47480000.0,3,5
2025-08-04,50000000.0,50000000.0,50000000.0,1,1
2025-08-08,54990000.0,54990000.0,54990000.0,1,1
2025-08-12,55000000.0,55000000.0,55000000.0,1,1
2025-08-19,38000000.0,38000000.0,38000000.0,2,2
2025-08-22,63817000.0,68400000.0,61990000.0,7,10
2025-08-26,119800000.0,119800000.0,119800000.0,1,1
2025-08-27,385700.0,385700.0,385700.0,1,1
2025-08-30,116800000.0,116800000.0,116800000.0,1,1
2025-08-31,117050000.0,117100000.0,117000000.0,2,2
2025-09-17,114300000.0,114300000.0,114300000.0,1,1
2025-09-30,112400000.0,112400000.0,112400000.0,1,1
2025-10-03,110000000.0,110000000.0,110000000.0,1,1
2025-10-07,110000000.0,110000000.0,110000000.0,1,1
2025-10-08,109900000.0,109900000.0,109900000.0,1,1
2025-10-27,87000000.0,87000000.0,87000000.0,1,1
2025-11-08,87995000.0,88000000.0,87990000.0,2,2
