side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,766000.0,180,200,30000142,60003760,90,2025-11-02T19:33:51Z,7176777398,1,region
sell,766100.0,208,500,30000142,60003760,90,2025-11-02T18:35:38Z,7171368908,1,region
sell,769000.0,2,2,30000142,60003760,90,2025-11-02T03:37:53Z,7176163603,1,region
sell,773900.0,28,50,30000142,60003760,90,2025-10-31T02:52:45Z,7168560180,1,region
sell,776100.0,5,6,30000142,60003760,90,2025-10-30T12:31:21Z,7174064784,1,region
sell,778900.0,1,2,30000142,60003760,90,2025-10-29T18:39:16Z,7173552729,1,region
sell,780000.0,5,5,30000142,60003760,90,2025-10-29T08:19:50Z,7173210197,1,region
sell,785800.0,2,2,30000142,60003760,14,2025-11-03T09:37:08Z,7177188024,1,region
sell,789300.0,3,3,30000142,60003760,90,2025-10-29T07:25:42Z,7170084193,1,region
sell,789800.0,38,39,30000142,60003760,90,2025-10-29T01:59:45Z,7173079555,1,region
sell,796400.0,242,242,30000142,60003760,90,2025-10-28T15:06:03Z,7172668895,1,region
sell,796700.0,97,100,30000142,60003760,90,2025-10-28T10:58:56Z,7172529380,1,region
sell,797900.0,97,100,30000142,60003760,90,2025-10-27T20:23:12Z,7172168282,1,region
sell,815900.0,82,100,30000142,60003760,90,2025-10-26T16:30:40Z,7171043252,1,region
sell,829700.0,15,15,30000142,60003760,90,2025-11-03T15:04:00Z,7177365792,1,region
sell,829800.0,172,180,30000142,60003760,90,2025-10-24T20:15:12Z,7169754390,1,region
sell,834400.0,1,2,30000142,60003760,90,2025-10-24T17:16:19Z,7169629322,1,region
sell,843500.0,93,100,30000142,60003760,90,2025-10-20T20:31:36Z,7167039020,1,region
sell,847000.0,3,3,30000142,60003760,90,2025-10-17T08:21:56Z,7164250321,1,region
sell,848000.0,6,7,30000142,60003760,90,2025-10-17T07:56:16Z,7164240447,1,region
sell,868200.0,142,200,30000142,60003760,90,2025-10-15T00:44:29Z,7162094037,1,region
sell,874000.0,6,8,30000142,60003760,90,2025-10-13T16:37:48Z,7161735416,1,region
sell,875700.0,239,299,30000142,60003760,90,2025-10-12T17:12:33Z,7160982709,1,region
sell,876200.0,73,128,30000142,60003760,90,2025-09-30T21:50:23Z,7152408665,1,region
sell,879000.0,16,43,30000142,60003760,90,2025-09-28T03:44:23Z,7150540029,1,region
sell,881900.0,1,1,30000142,60003760,90,2025-09-25T05:11:03Z,7148551419,1,region
sell,882300.0,275,366,30000142,60003760,90,2025-09-08T13:15:18Z,7137715577,1,region
sell,882600.0,330,397,30000142,60003760,90,2025-09-08T09:15:42Z,7137623235,1,region
sell,882900.0,392,399,30000142,60003760,90,2025-09-08T05:22:28Z,7137552985,1,region
sell,884500.0,94,100,30000142,60003760,90,2025-09-06T10:24:40Z,7136228755,1,region
sell,1100000.0,12,15,30000173,60004063,90,2025-09-15T03:58:49Z,7142169089,1,region
sell,1100000.0,5,5,30000197,60001795,90,2025-09-30T07:15:40Z,7151983446,1,region
sell,1399000.0,1,4,30030141,60015027,90,2025-11-06T03:02:28Z,7122849382,1,region
sell,1799000.0,1,2,30000180,60012667,90,2025-09-10T18:47:22Z,7076845844,1,region
sell,6860000.0,42,42,30000142,60003760,90,2025-09-14T02:37:18Z,7141383149,1,region
