side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11000.0,8,10,30000142,60003760,90,2025-10-28T13:07:12Z,7042705377,1,region
buy,10000.0,50,50,30000142,60003760,90,2025-10-26T09:54:53Z,7170985706,1,station
buy,7778.0,2,2,30000142,60003760,90,2025-09-01T04:01:15Z,7101380876,1,40
sell,7125000.0,3,3,30000139,60000448,365,2025-10-22T11:04:21Z,6143868956,1,region
sell,7125000.0,3,3,30000142,60000463,365,2025-11-10T15:48:54Z,6143869116,1,region
sell,7125000.0,3,3,30000143,60000454,365,2025-08-29T07:54:18Z,6143869020,1,region
sell,7125000.0,3,3,30000143,60000457,365,2025-09-24T07:06:55Z,6143869052,1,region
sell,7125000.0,3,3,30000143,60000460,365,2025-10-21T11:03:27Z,6143869084,1,region
sell,7125000.0,1,1,30000143,60000691,365,2025-08-26T11:03:01Z,6143870012,1,region
sell,7125000.0,1,1,30000143,60006883,365,2025-09-05T11:05:37Z,6143870434,1,region
sell,7125000.0,1,1,30000143,60006886,365,2025-10-01T11:14:04Z,6143870466,1,region
sell,7125000.0,1,1,30000144,60006880,365,2025-09-07T11:03:09Z,6143870402,1,region
sell,7125000.0,1,1,30000144,60000685,365,2025-09-27T14:55:22Z,6143869948,1,region
sell,7125000.0,1,1,30000145,60000688,365,2025-10-26T15:52:14Z,6143869980,1,region
sell,7125000.0,1,1,30000145,60000682,365,2025-10-05T11:21:17Z,6143869916,1,region
sell,7125000.0,1,1,30000146,60000649,365,2025-10-13T11:10:37Z,6143869820,1,region
sell,7125000.0,3,3,30000147,60000502,365,2025-09-16T08:04:38Z,6143869276,1,region
sell,7125000.0,3,3,30000148,60000505,365,2025-09-14T11:29:39Z,6143869308,1,region
sell,7125000.0,3,3,30000148,60000517,365,2025-10-12T11:10:57Z,6143869436,1,region
sell,7125000.0,3,3,30000149,60000508,365,2025-10-21T11:03:27Z,6143869340,1,region
sell,7125000.0,3,3,30000149,60000511,365,2025-10-13T10:07:39Z,6143869372,1,region
sell,7125000.0,1,1,30000149,60000652,365,2025-08-27T11:37:36Z,6143869852,1,region
sell,7125000.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869884,1,region
sell,7125000.0,1,1,30000152,60000646,365,2025-10-01T11:14:04Z,6143869788,1,region
sell,7125000.0,3,3,30000152,60000514,365,2025-11-09T11:03:37Z,6143869404,1,region
sell,7125000.0,1,1,30000153,60002437,365,2025-09-22T11:12:44Z,6143870204,1,region
sell,7125000.0,1,1,30000153,60002440,365,2025-10-09T11:16:16Z,6143870236,1,region
sell,7125000.0,1,1,30000154,60002428,365,2025-08-27T11:37:36Z,6143870140,1,region
sell,7125000.0,1,1,30000156,60002431,365,2025-09-08T11:11:58Z,6143870172,1,region
sell,7125000.0,1,1,30000158,60002443,365,2025-10-06T20:41:08Z,6143870268,1,region
sell,7125000.0,1,1,30000159,60006856,365,2025-10-01T11:14:04Z,6143870338,1,region
sell,7125000.0,1,1,30000162,60006853,365,2025-09-05T11:05:37Z,6143870306,1,region
sell,7125000.0,1,1,30000163,60006859,365,2025-09-16T11:19:12Z,6143870370,1,region
sell,7125000.0,3,3,30000180,60000535,365,2025-10-13T11:10:37Z,6143869628,1,region
sell,7125000.0,3,3,30000183,60000523,365,2025-08-29T11:03:15Z,6143869500,1,region
sell,7125000.0,3,3,30000184,60000532,365,2025-10-04T11:03:20Z,6143869596,1,region
sell,7125000.0,3,3,30000184,60000520,365,2025-11-11T11:26:33Z,6143869468,1,region
sell,7125000.0,3,3,30000187,60000526,365,2025-11-07T11:03:31Z,6143869532,1,region
sell,7125000.0,2,2,30000188,60000784,365,2025-09-15T16:19:30Z,6143870044,1,region
sell,7125000.0,2,2,30000188,60000790,365,2025-10-23T11:10:51Z,6143870108,1,region
sell,7125000.0,3,3,30000189,60000577,365,2025-09-05T11:05:37Z,6143869692,1,region
sell,7125000.0,2,2,30000190,60000787,365,2025-08-31T11:03:11Z,6143870076,1,region
sell,7125000.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,6143869724,1,region
sell,7125000.0,3,3,30000193,60000589,365,2025-11-04T11:04:28Z,6143869756,1,region
sell,7125000.0,3,3,30000193,60000574,365,2025-08-23T11:03:00Z,6143869660,1,region
sell,7125000.0,1,1,30000201,60007507,365,2025-08-27T11:37:36Z,6143870626,1,region
sell,7125000.0,3,3,30000201,60000496,365,2025-10-29T11:44:47Z,6143869212,1,region
sell,7125000.0,1,1,30000202,60007504,365,2025-10-20T11:03:33Z,6143870594,1,region
sell,7125000.0,1,1,30000203,60007501,365,2025-08-27T11:37:36Z,6143870562,1,region
sell,7125000.0,3,3,30000203,60000499,365,2025-08-27T11:37:36Z,6143869244,1,region
sell,7125000.0,3,3,30000203,60000493,365,2025-08-27T11:37:36Z,6143869180,1,region
sell,7125000.0,3,3,30000204,60000484,365,2025-08-27T11:37:36Z,6143869148,1,region
sell,7125000.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,6143870658,1,region
sell,7125000.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,6143870498,1,region
sell,7125000.0,1,1,30000205,60007498,365,2025-08-26T11:03:01Z,6143870530,1,region
sell,7125000.0,3,3,30000185,60000529,365,2025-11-15T16:25:57Z,6143869564,1,region
sell,7125000.0,3,3,30000142,60000451,365,2025-11-15T18:21:57Z,6143868988,1,region
sell,7850000.0,18,25,30000142,60003760,90,2025-11-07T02:22:44Z,7179947553,1,region
