side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,256700.0,1,1,30000142,60003760,90,2025-11-07T16:09:18Z,7180303262,1,10
buy,255500.0,1,1,30000142,60003760,90,2025-11-04T21:56:02Z,7135232078,1,1
buy,247900.0,2,2,30000142,60003760,90,2025-09-06T12:51:05Z,7136303351,1,1
sell,129100000.0,1,1,30000142,60003760,90,2025-11-14T07:05:13Z,6997965869,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-11-13T03:49:54Z,7184715247,1,region
sell,137900000.0,1,1,30000142,60003760,90,2025-11-12T20:32:24Z,7069568993,1,region
sell,140300000.0,1,1,30000142,60003760,90,2025-11-07T18:50:14Z,7163914878,1,region
sell,141500000.0,1,1,30000142,60003760,30,2025-11-07T12:48:06Z,7141503252,1,region
sell,192000000.0,1,1,30000142,60003760,90,2025-10-13T22:32:17Z,6995725591,1,region
sell,199900000.0,1,1,30000142,60003760,90,2025-10-01T16:02:31Z,7152820748,1,region
sell,243600000.0,1,1,30000142,60003760,90,2025-09-22T01:19:24Z,7146605889,1,region
