date,average,highest,lowest,order_count,volume
2025-05-21,753100000.0,753100000.0,753100000.0,1,1
2025-05-30,1798500000.0,1799000000.0,1798000000.0,2,2
2025-06-05,1930000000.0,1960000000.0,1900000000.0,2,2
2025-07-01,1995000000.0,1995000000.0,1995000000.0,1,1
2025-09-14,1188000000.0,1188000000.0,1188000000.0,1,1
2025-10-03,1500000000.0,1500000000.0,1500000000.0,1,1
2025-10-12,1695000000.0,1696000000.0,1694000000.0,2,2
2025-10-13,1995000000.0,1995000000.0,1995000000.0,1,1
2025-10-23,2029000000.0,2029000000.0,2029000000.0,1,1
2025-10-27,2038000000.0,2038000000.0,2038000000.0,1,1
