date,average,highest,lowest,order_count,volume
2025-05-20,2016.0,2016.0,2016.0,3,4
2025-05-21,2016.0,2016.0,2016.0,1,1
2025-05-22,38610.67,111800.0,2016.0,3,3
2025-05-23,10880.33,55200.0,2016.0,4,6
2025-05-24,74905.33,111350.0,2016.0,3,3
2025-05-25,2016.0,2016.0,2016.0,2,8
2025-05-26,20163.33,110900.0,2016.0,4,6
2025-05-27,2016.0,2016.0,2016.0,2,2
2025-05-28,2016.0,2016.0,2016.0,1,1
2025-05-29,100000.0,100000.0,100000.0,3,4
2025-05-30,100000.0,100000.0,100000.0,4,21
2025-05-31,100371.43,106500.0,100000.0,7,35
2025-06-01,100300.0,101800.0,100000.0,5,6
2025-06-02,88335.36,100000.0,2017.0,5,42
2025-06-04,101900.0,101900.0,101900.0,1,1
2025-06-05,16150.29,100950.0,2017.0,5,14
2025-06-06,41370.2,100400.0,2017.0,5,5
2025-06-08,8632.09,38400.0,2017.0,6,11
2025-06-09,2018.0,2018.0,2018.0,3,5
2025-06-10,2018.0,2018.0,2018.0,2,6
2025-06-11,2018.0,2018.0,2018.0,2,2
2025-06-12,2018.0,2018.0,2018.0,2,2
2025-06-13,2018.0,2018.0,2018.0,1,1
2025-06-14,2018.33,2019.0,2018.0,3,3
2025-06-15,2018.0,2018.0,2018.0,2,5
2025-06-16,2018.0,2018.0,2018.0,1,1
2025-06-17,2018.0,2018.0,2018.0,1,1
2025-06-19,3994.42,6894.5,2018.0,10,12
2025-06-20,2018.0,2018.0,2018.0,1,1
2025-06-21,2018.0,2018.0,2018.0,4,5
2025-06-22,64575.59,111250.0,13925.0,15,22
2025-06-24,33015.75,250000.0,2018.0,2,8
2025-06-25,2018.0,2018.0,2018.0,1,1
2025-06-26,41345.33,120000.0,2018.0,3,3
2025-06-27,2018.0,2018.0,2018.0,1,1
2025-06-28,66000.0,66000.0,66000.0,1,1
2025-06-29,32012.0,92000.0,2018.0,3,3
2025-06-30,4227.58,44000.0,2018.0,3,19
2025-07-01,2019.0,2019.0,2019.0,2,4
2025-07-03,23510.0,45000.0,2020.0,2,2
2025-07-04,79000.0,79000.0,79000.0,1,1
2025-07-05,2020.0,2020.0,2020.0,1,1
2025-07-06,4546.94,92990.0,2020.0,3,36
2025-07-07,2020.0,2020.0,2020.0,6,8
2025-07-10,87300.0,87300.0,87300.0,1,1
2025-07-11,87390.0,87390.0,87390.0,1,1
2025-07-12,2021.33,2022.0,2021.0,3,3
2025-07-13,60744.71,99900.0,2021.0,8,14
2025-07-14,106511.0,211000.0,2022.0,2,2
2025-07-15,2022.0,2022.0,2022.0,3,4
2025-07-16,2022.0,2022.0,2022.0,3,3
2025-07-17,2022.0,2022.0,2022.0,3,3
2025-07-18,3511.5,5000.0,2023.0,2,2
2025-07-19,2022.0,2022.0,2022.0,1,1
2025-07-20,2022.0,2022.0,2022.0,1,2
2025-07-21,100960.5,199900.0,2021.0,2,2
2025-07-22,2021.0,2021.0,2021.0,1,1
2025-07-23,120000.0,120000.0,120000.0,1,1
2025-07-25,46011.5,90000.0,2023.0,2,2
2025-07-26,2024.0,2024.0,2024.0,1,1
2025-07-27,45000.0,45000.0,45000.0,1,1
2025-07-28,2026.0,2026.0,2026.0,2,2
2025-07-29,2026.0,2026.0,2026.0,1,1
2025-07-30,2026.0,2026.0,2026.0,1,1
2025-08-01,11686.33,59990.0,2026.0,3,6
2025-08-02,21346.0,59990.0,2024.0,3,3
2025-08-03,16012.0,30000.0,2024.0,2,2
2025-08-05,60000.0,60000.0,60000.0,1,1
2025-08-06,31012.5,60000.0,2025.0,2,2
2025-08-09,21837.67,60000.0,3000.0,6,6
2025-08-10,3000.5,3001.0,3000.0,2,2
2025-08-11,3001.0,3001.0,3001.0,1,1
2025-08-12,3001.0,3001.0,3001.0,2,2
2025-08-13,69930.0,70000.0,69895.0,3,3
2025-08-14,19502.25,69000.0,3003.0,2,4
2025-08-15,3003.0,3003.0,3003.0,1,1
2025-08-16,30000.0,30000.0,30000.0,1,1
2025-08-17,3003.0,3003.0,3003.0,1,1
2025-08-18,31501.5,60000.0,3003.0,2,2
2025-08-19,3004.0,3004.0,3004.0,2,2
2025-08-21,5103.0,5103.0,5103.0,1,1
2025-08-22,5103.0,5103.0,5103.0,1,1
2025-08-23,7551.5,10000.0,5103.0,2,2
2025-08-24,6329.75,10010.0,5103.0,3,4
2025-08-26,35000.0,35000.0,35000.0,1,1
2025-08-27,68333.33,68500.0,68000.0,3,3
2025-08-28,5117.0,5117.0,5117.0,2,2
2025-08-29,47699.33,68990.0,5118.0,2,3
2025-08-31,49990.0,49990.0,49990.0,1,1
2025-09-01,48250.0,68900.0,5120.0,4,4
2025-09-03,19515.0,62700.0,5120.0,4,4
2025-09-04,5120.0,5120.0,5120.0,2,4
2025-09-05,8876.94,69000.0,5120.0,3,17
2025-09-07,5118.0,5118.0,5118.0,1,1
2025-09-08,5118.0,5118.0,5118.0,2,2
2025-09-10,5118.0,5118.0,5118.0,1,1
2025-09-11,11515.43,49900.0,5118.0,5,7
2025-09-12,20078.67,50000.0,5118.0,2,3
2025-09-13,5118.0,5118.0,5118.0,1,1
2025-09-14,10042.33,64210.0,5118.0,6,12
2025-09-15,5118.0,5118.0,5118.0,2,2
2025-09-16,92010.0,92010.0,92010.0,6,260
2025-09-17,64210.0,64210.0,64210.0,1,1
2025-09-19,5118.67,5119.0,5118.0,3,3
2025-09-20,60657.5,64210.0,50000.0,4,4
2025-09-21,62508.33,64210.0,54000.0,2,6
2025-09-22,5121.0,5121.0,5121.0,1,1
2025-09-24,44665.5,84210.0,5121.0,2,2
2025-09-26,5121.0,5121.0,5121.0,1,1
2025-09-27,5121.0,5121.0,5121.0,1,2
2025-09-30,24893.25,84210.0,5121.0,4,4
2025-10-01,84210.0,84210.0,84210.0,1,1
2025-10-02,5121.0,5121.0,5121.0,1,1
2025-10-03,5121.0,5121.0,5121.0,1,1
2025-10-04,15932.5,69990.0,5121.0,2,6
2025-10-05,17696.8,68000.0,5121.0,4,5
2025-10-06,70000.0,70000.0,70000.0,1,1
2025-10-08,5121.0,5121.0,5121.0,1,4
2025-10-09,57847.0,84210.0,5121.0,3,3
2025-10-10,5121.0,5121.0,5121.0,1,1
2025-10-11,44665.5,84210.0,5121.0,2,2
2025-10-12,5121.0,5121.0,5121.0,1,1
2025-10-13,31480.67,84200.0,5121.0,2,3
2025-10-14,5121.0,5121.0,5121.0,2,2
2025-10-16,38961.0,72800.0,5122.0,2,2
2025-10-17,29281.33,77600.0,5122.0,3,3
2025-10-18,5122.0,5122.0,5122.0,1,1
2025-10-19,5122.0,5122.0,5122.0,1,1
2025-10-20,57844.0,84205.0,5122.0,3,3
2025-10-22,84200.0,84200.0,84200.0,1,1
2025-10-24,5123.0,5123.0,5123.0,4,5
2025-10-25,5123.33,5124.0,5123.0,3,3
2025-10-26,5123.0,5123.0,5123.0,3,4
2025-10-27,5123.5,5124.0,5123.0,2,2
2025-10-29,5123.0,5123.0,5123.0,1,4
2025-10-30,5123.0,5123.0,5123.0,2,17
2025-10-31,5123.0,5123.0,5123.0,1,7
2025-11-01,18252.5,83900.0,5123.0,3,6
2025-11-02,83946.0,83950.0,83940.0,5,5
2025-11-03,50000.0,50000.0,50000.0,2,2
2025-11-04,5123.0,5123.0,5123.0,4,264
2025-11-05,5123.0,5123.0,5123.0,1,1
2025-11-06,5123.0,5123.0,5123.0,2,7
2025-11-07,723427.19,19990000.0,83950.0,7,31
2025-11-08,9952561.5,19900000.0,5123.0,4,4
2025-11-09,4912894.83,9821000.0,5123.0,5,6
2025-11-10,5123.0,5123.0,5123.0,1,1
2025-11-11,5123.0,5123.0,5123.0,1,1
2025-11-12,7500.0,7500.0,7500.0,1,1
2025-11-13,7501.0,7501.0,7501.0,2,2
