side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,810800.0,322,1000,30000142,60003760,90,2025-11-13T09:36:52Z,7184857018,1,station
buy,810400.0,111,150,30000142,60003760,90,2025-11-12T20:04:45Z,7184475091,1,station
buy,809100.0,11,300,30000142,60003760,90,2025-11-09T09:38:00Z,7178239145,1,station
buy,809100.0,263,300,30000142,60003760,90,2025-11-09T09:37:52Z,7181710825,1,station
buy,803800.0,25,200,30000142,60003760,90,2025-10-21T04:59:09Z,7167259006,1,station
buy,803100.0,43,100,30000142,60003760,90,2025-10-20T23:03:32Z,7166374656,1,station
buy,800100.0,50,50,30000142,60003760,90,2025-10-27T08:36:04Z,7171776607,1,station
buy,800000.0,500,500,30000142,60003760,90,2025-10-21T12:40:47Z,7167437437,1,station
buy,752000.0,305,450,30000142,60003760,90,2025-10-04T12:46:42Z,7154631773,1,station
buy,710200.0,8,50,30000144,1044752365771,90,2025-10-01T14:23:00Z,7152249995,1,1
buy,700000.0,411,1000,30000144,1044752365771,90,2025-09-15T09:38:35Z,7142276104,1,1
buy,200100.0,99,100,30000142,60003760,90,2025-09-15T08:24:41Z,7142250377,1,3
buy,124100.0,70,70,30000142,60003760,90,2025-09-16T23:08:40Z,7143260113,1,station
buy,990.0,62,62,30000144,1044752365771,90,2025-10-21T05:23:38Z,7167266488,1,region
sell,810900.0,2,2,30000142,60003760,90,2025-11-16T00:08:33Z,7187117823,1,region
sell,810900.0,1,1,30000142,60003760,1,2025-11-16T02:32:33Z,7187195900,1,region
sell,810900.0,2,2,30000142,60003760,1,2025-11-16T02:32:40Z,7187195968,1,region
sell,848600.0,4,4,30000142,60003760,90,2025-11-15T23:26:03Z,7187066545,1,region
sell,848700.0,1,1,30000142,60003760,90,2025-11-15T23:11:57Z,7187079055,1,region
sell,849000.0,24,52,30000142,60003760,30,2025-11-15T00:08:50Z,7186176241,1,region
sell,850000.0,575,642,30000142,60003760,90,2025-11-14T18:06:19Z,7185364026,1,region
sell,864600.0,2,2,30000142,60003760,90,2025-11-14T18:54:04Z,7185964734,1,region
sell,865000.0,8,8,30000142,60003760,90,2025-11-14T12:14:35Z,7185689199,1,region
sell,869400.0,12,12,30000142,60003760,30,2025-11-14T11:48:22Z,7185275561,1,region
sell,869800.0,23,23,30000142,60003760,90,2025-11-14T09:03:47Z,7185601763,1,region
sell,870000.0,16,31,30000142,60003760,90,2025-11-14T03:27:30Z,7185466619,1,region
sell,871700.0,10,10,30000142,60003760,90,2025-11-16T00:30:30Z,7187130407,1,region
sell,874000.0,9,12,30000142,60003760,90,2025-11-14T01:46:33Z,7185424807,1,region
sell,893800.0,3,3,30000142,60003760,90,2025-11-13T23:58:39Z,7185373789,1,region
sell,894000.0,104,215,30000142,60003760,30,2025-11-13T23:44:02Z,7181434129,1,region
sell,894000.0,100,100,30000142,60003760,30,2025-11-13T23:43:59Z,7185366444,1,region
sell,943400.0,7,7,30000142,60003760,30,2025-11-15T08:37:01Z,7186421091,1,region
sell,949900.0,1,1,30000142,60003760,14,2025-11-13T22:08:18Z,7185315567,1,region
sell,950000.0,9,9,30000142,60003760,90,2025-11-13T21:47:50Z,7185302933,1,region
sell,969700.0,355,400,30000142,60003760,90,2025-11-12T07:25:37Z,7184047910,1,region
sell,969900.0,84,84,30000142,60003760,90,2025-11-11T17:56:36Z,7174234392,1,region
sell,969900.0,38,61,30000142,60003760,90,2025-11-11T17:56:24Z,7168134419,1,region
sell,970000.0,2,2,30000142,60003760,90,2025-11-11T13:37:57Z,7183443192,1,region
sell,986400.0,300,300,30000142,60003760,90,2025-11-11T10:47:48Z,7183361817,1,region
sell,986600.0,8,8,30000142,60003760,7,2025-11-11T09:30:48Z,7183330041,1,region
sell,986800.0,16,17,30000142,60003760,90,2025-11-11T07:24:56Z,7183278494,1,region
sell,988000.0,16,18,30000142,60003760,90,2025-11-08T21:17:04Z,7181337138,1,region
sell,989800.0,33,37,30000142,60003760,90,2025-11-08T09:23:37Z,7180835671,1,region
sell,990100.0,8,8,30000142,60003760,90,2025-11-08T06:24:08Z,7180754389,1,region
