date,average,highest,lowest,order_count,volume
2025-05-20,23110.0,23110.0,23110.0,13,3332
2025-05-21,23100.0,23100.0,23100.0,14,821
2025-05-22,22680.0,22680.0,22680.0,5,511
2025-05-23,22700.0,22700.0,22700.0,15,1571
2025-05-24,22670.0,22670.0,22670.0,10,656
2025-05-25,22670.0,22670.0,22670.0,13,728
2025-05-26,22700.0,22700.0,22680.0,14,666
2025-05-27,22710.0,22710.0,22710.0,8,767
2025-05-28,26970.0,34490.0,22710.0,32,3562
2025-05-29,22640.0,22640.0,22640.0,10,1606
2025-05-30,22630.0,22630.0,22630.0,12,779
2025-05-31,3500.0,3500.0,3500.0,9,1046
2025-06-01,33970.0,34960.0,11010.0,20,2063
2025-06-02,11060.0,11060.0,11060.0,9,407
2025-06-03,11100.0,11110.0,11080.0,9,178
2025-06-04,11410.0,11410.0,11410.0,8,313
2025-06-05,11430.0,11430.0,11430.0,6,586
2025-06-06,11560.0,11560.0,11560.0,8,1186
2025-06-07,11470.0,11470.0,11470.0,11,193
2025-06-08,11470.0,11470.0,11470.0,13,1057
2025-06-09,11470.0,11470.0,11470.0,15,1136
2025-06-10,11470.0,11470.0,11470.0,16,814
2025-06-11,11470.0,11470.0,11470.0,10,531
2025-06-12,11500.0,11500.0,11500.0,14,796
2025-06-13,33760.0,33760.0,33760.0,19,13953
2025-06-14,11560.0,11570.0,11550.0,15,781
2025-06-15,11590.0,11590.0,11590.0,10,786
2025-06-16,11590.0,11590.0,11590.0,10,384
2025-06-17,11590.0,11590.0,11590.0,6,962
2025-06-18,0.1,0.1,0.1,5,274
2025-06-19,1880.0,1880.0,1880.0,10,414
2025-06-20,1890.0,1890.0,1890.0,9,978
2025-06-21,1890.0,1890.0,1890.0,6,434
2025-06-22,1890.0,1890.0,1890.0,9,932
2025-06-23,1890.5,1891.0,1890.0,6,95
2025-06-24,1890.0,1890.0,1890.0,13,528
2025-06-25,1890.0,1890.0,1890.0,18,2035
2025-06-26,1880.0,1880.0,1880.0,12,1709
2025-06-27,10000.0,10000.0,10000.0,5,80
2025-06-28,10010.0,10010.0,10010.0,11,633
2025-06-29,10010.0,10010.0,10010.0,15,2088
2025-06-30,10010.0,10010.0,10010.0,9,253
2025-07-01,10010.0,10010.0,10010.0,8,225
2025-07-02,12500.0,12500.0,12500.0,8,623
2025-07-03,12500.0,12500.0,12500.0,14,5312
