side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,351000.0,158,400,30000144,1044752365771,90,2025-11-05T14:36:55Z,7135334569,1,1
buy,350000.0,83,100,30000142,60003760,90,2025-10-17T09:59:55Z,7164287796,1,station
buy,331100.0,1580,2000,30000142,60003760,90,2025-09-06T02:17:01Z,7045384626,1,1
buy,125000.0,425,425,30000144,1044752365771,90,2025-09-25T16:37:03Z,7148833497,1,4
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-25T15:17:23Z,7170345278,1,40
sell,699900.0,2,2,30000142,60003760,90,2025-11-16T00:05:54Z,7187115842,1,region
sell,700000.0,3,3,30000142,60003760,7,2025-11-15T04:03:38Z,7186291112,1,region
sell,745800.0,11,11,30000142,60003760,90,2025-11-15T22:23:36Z,7187045590,1,region
sell,745900.0,16,16,30000142,60003760,30,2025-11-14T11:40:40Z,7184118344,1,region
sell,746000.0,26,26,30000142,60003760,90,2025-11-12T15:43:29Z,7184295487,1,region
sell,749000.0,58,59,30000142,60003760,30,2025-11-06T19:21:03Z,7179738473,1,region
sell,750000.0,3,8,30000142,60003760,90,2025-11-01T11:39:04Z,7175520363,1,region
sell,798700.0,255,255,30000142,60003760,90,2025-10-25T06:03:19Z,7170016607,1,region
sell,799000.0,16,118,30000142,60003760,90,2025-10-20T15:47:20Z,7091276780,1,region
sell,915800.0,15,15,30000142,60003760,90,2025-10-15T09:25:23Z,7162909948,1,region
sell,917900.0,2,2,30000142,60003760,90,2025-09-02T15:11:26Z,7133910052,1,region
sell,919000.0,2,2,30000142,60003760,90,2025-08-18T09:22:05Z,7123761921,1,region
