date,average,highest,lowest,order_count,volume
2025-06-05,66780000.0,66780000.0,66780000.0,1,2
2025-06-13,12500000.0,12500000.0,12500000.0,1,1
2025-06-18,65825000.0,65900000.0,65750000.0,3,4
2025-07-11,44582500.0,44610000.0,44510000.0,3,4
2025-07-31,49312000.0,57950000.0,48105000.0,6,10
2025-08-04,45000000.0,45000000.0,45000000.0,1,2
2025-08-07,43000000.0,43000000.0,43000000.0,1,1
2025-08-24,42350000.0,42400000.0,42300000.0,2,2
2025-08-26,42372500.0,42380000.0,42370000.0,2,4
2025-08-27,42500000.0,42500000.0,42500000.0,2,3
2025-08-30,42995000.0,43000000.0,42990000.0,3,6
2025-08-31,50933333.33,66790000.0,43005000.0,3,3
2025-09-05,37496666.67,37500000.0,37490000.0,2,3
2025-09-24,63990000.0,63990000.0,63990000.0,1,2
2025-09-30,15010000.0,15010000.0,15010000.0,1,3
2025-10-07,50000000.0,50000000.0,50000000.0,1,2
2025-10-10,24333333.33,29000000.0,15000000.0,2,3
2025-10-11,56250000.0,62500000.0,50000000.0,2,2
2025-10-22,61990000.0,61990000.0,61990000.0,1,2
2025-10-23,61995000.0,62000000.0,61990000.0,2,2
2025-10-31,61995000.0,62000000.0,61990000.0,3,6
2025-11-06,49500000.0,50000000.0,49000000.0,2,2
2025-11-07,62000000.0,62000000.0,62000000.0,1,2
