date,average,highest,lowest,order_count,volume
2025-05-20,12580.0,12580.0,12580.0,7,87
2025-05-21,12597.04,12600.0,12580.0,3,27
2025-05-23,12740.0,12740.0,12740.0,2,37
2025-05-24,12740.0,12740.0,12740.0,7,137
2025-05-25,12780.0,12780.0,12780.0,6,193
2025-05-26,12780.0,12780.0,12780.0,7,230
2025-05-27,18512.5,149900.0,12800.0,3,24
2025-05-28,12800.0,12800.0,12800.0,5,43
2025-05-29,12800.0,12800.0,12800.0,10,81
2025-05-30,12873.06,12880.0,12850.0,7,49
2025-05-31,12880.0,12880.0,12880.0,9,214
2025-06-01,12880.0,12880.0,12880.0,7,162
2025-06-02,12960.0,12960.0,12960.0,8,123
2025-06-03,12990.0,12990.0,12990.0,1,23
2025-06-04,12990.0,12990.0,12989.97,6,54
2025-06-05,12990.0,12990.0,12990.0,8,101
2025-06-06,13006.0,13010.0,12990.0,12,70
2025-06-07,13010.0,13010.0,13010.0,8,71
2025-06-08,13010.0,13010.0,13010.0,7,153
2025-06-09,13050.0,13050.0,13050.0,8,130
2025-06-10,13130.0,13130.0,13130.0,13,144
2025-06-11,13148.29,13150.0,13140.0,8,70
2025-06-12,13160.0,13160.0,13160.0,4,88
2025-06-13,13190.0,13190.0,13190.0,12,342
2025-06-14,13210.0,13210.0,13210.0,5,128
2025-06-15,13210.0,13210.0,13210.0,13,132
2025-06-16,13230.0,13230.0,13230.0,1,14
2025-06-17,13260.0,13260.0,13260.0,6,189
2025-06-18,13360.0,13360.0,13360.0,5,133
2025-06-19,13400.74,13410.0,13400.0,4,27
2025-06-20,13440.0,13440.0,13440.0,10,367
2025-06-21,13500.0,13500.0,13500.0,5,108
2025-06-22,13545.0,13550.0,13540.0,4,20
2025-06-23,13620.0,13620.0,13620.0,7,175
2025-06-24,13670.0,13670.0,13650.0,8,182
2025-06-25,13749.18,13760.0,13740.0,6,97
2025-06-26,13860.0,13860.0,13790.0,8,102
2025-06-27,13960.0,13980.0,13950.0,21,328
2025-06-28,14086.15,14090.0,14040.0,2,39
2025-06-29,14164.63,14170.0,14150.0,4,41
2025-06-30,14170.0,14170.0,14170.0,2,159
2025-07-01,14390.0,14530.0,14390.0,16,181
