date,average,highest,lowest,order_count,volume
2025-05-24,150000000.0,150000000.0,150000000.0,1,3
2025-05-25,141700000.0,141700000.0,141700000.0,1,1
2025-05-28,141800000.0,141800000.0,141800000.0,1,1
2025-06-03,165700000.0,165700000.0,165700000.0,1,1
2025-06-15,164000000.0,164000000.0,164000000.0,1,1
2025-06-21,143300000.0,143300000.0,143300000.0,1,1
2025-06-26,141800000.0,141800000.0,141800000.0,1,1
2025-07-01,150000000.0,150000000.0,150000000.0,1,1
2025-07-09,153983333.33,157400000.0,152200000.0,6,6
2025-07-16,101500000.0,101500000.0,101500000.0,1,1
2025-07-17,161700000.0,161700000.0,161700000.0,1,1
2025-07-19,161800000.0,161800000.0,161800000.0,1,1
2025-07-31,151300000.0,151300000.0,151300000.0,1,1
2025-08-04,158000000.0,158000000.0,158000000.0,1,1
2025-08-15,159150000.0,159200000.0,159100000.0,2,2
2025-08-24,159200000.0,159200000.0,159200000.0,1,1
2025-08-25,102800000.0,102800000.0,102800000.0,1,1
2025-09-03,161750000.0,161800000.0,161700000.0,2,2
2025-09-11,160900000.0,160900000.0,160900000.0,1,1
2025-09-21,153000000.0,153000000.0,153000000.0,1,1
2025-09-24,153000000.0,153000000.0,153000000.0,1,1
2025-09-27,155700000.0,160900000.0,153100000.0,2,3
2025-10-08,161900000.0,161900000.0,161900000.0,1,1
2025-10-23,127900000.0,127900000.0,127900000.0,1,1
2025-10-26,127900000.0,127900000.0,127900000.0,1,1
2025-11-03,174900000.0,174900000.0,174900000.0,1,1
2025-11-07,129200000.0,129200000.0,129200000.0,1,1
2025-11-09,174533333.33,174600000.0,174500000.0,2,3
2025-11-13,129800000.0,129800000.0,129800000.0,1,1
