date,average,highest,lowest,order_count,volume
2025-05-23,58537500.0,58540000.0,58530000.0,2,4
2025-07-04,36693343.33,55000000.0,80030.0,2,3
2025-07-16,15000000.0,15000000.0,15000000.0,1,8
2025-09-17,49000000.0,49000000.0,49000000.0,1,5
2025-10-12,39660000.0,48980000.0,35000000.0,2,3
2025-10-13,48983333.33,48990000.0,48980000.0,2,3
2025-10-16,48180000.0,48180000.0,48180000.0,1,1
2025-10-17,48990000.0,48990000.0,48990000.0,1,4
2025-10-29,48982500.0,48990000.0,48980000.0,2,4
2025-11-14,48871200.0,48990000.0,48000000.0,2,25
