side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1832000.0,61,135,30000144,1044752365771,14,2025-11-15T20:10:47Z,7181221329,1,1
buy,1830000.0,92,100,30000142,60003760,90,2025-11-15T17:29:00Z,7186800936,1,station
buy,1829000.0,274,350,30000142,60003760,90,2025-11-15T16:06:53Z,7178859076,1,station
buy,1828000.0,121,150,30000142,60003760,90,2025-11-14T22:53:29Z,7185138759,1,station
buy,1827000.0,39,50,30000144,1042508032148,90,2025-11-14T21:31:01Z,7185320424,1,1
buy,1814000.0,28,50,30000142,60003760,90,2025-11-13T06:23:57Z,7177951554,1,station
buy,1795000.0,28,30,30000142,60003760,90,2025-11-11T01:17:23Z,7180665398,1,station
buy,1760000.0,40,50,30000142,60003760,90,2025-11-09T00:50:16Z,7175817097,1,station
buy,1758000.0,25,25,30000144,1042508032148,90,2025-11-08T22:26:11Z,7181386575,1,1
buy,1622000.0,4,30,30000142,60003760,90,2025-11-04T09:39:10Z,7177948708,1,station
buy,1598000.0,15,15,30000144,1042508032148,90,2025-11-03T20:49:14Z,7177599663,1,1
buy,1564000.0,5,10,30000144,1044752365771,90,2025-09-11T14:36:32Z,7137162617,1,1
buy,1533000.0,30,30,30000142,60003760,90,2025-09-11T00:54:52Z,7139183950,1,station
buy,1411000.0,25,30,30000142,60003760,90,2025-09-05T15:51:30Z,7134466665,1,station
buy,1355000.0,5,25,30000142,60003760,90,2025-08-22T07:36:07Z,7125054673,1,station
buy,50030.0,94,100,30000144,1044752365771,90,2025-08-19T05:17:43Z,7095257852,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:54:24Z,7149498189,1,40
sell,1992000.0,14,43,30000142,60003760,30,2025-11-16T01:48:15Z,7182374495,1,region
sell,1993000.0,2,2,30000142,60003760,90,2025-11-16T01:26:02Z,7186464353,1,region
sell,1994000.0,2,19,30000142,60003760,90,2025-11-15T23:47:39Z,7187104864,1,region
sell,1995000.0,9,45,30000142,60003760,90,2025-11-15T14:38:18Z,7180786181,1,region
sell,1997000.0,2,7,30000142,60003760,90,2025-11-15T10:16:17Z,7186476407,1,region
sell,2000000.0,89,101,30000142,60003760,90,2025-11-15T05:37:38Z,7186337082,1,region
sell,2185000.0,75,75,30000142,60003760,90,2025-11-15T14:21:52Z,7183648856,1,region
sell,2186000.0,1,11,30000142,60003760,90,2025-11-15T04:17:15Z,7186057412,1,region
sell,2187000.0,60,60,30000142,60003760,90,2025-11-15T03:29:53Z,7186276135,1,region
sell,2188000.0,22,30,30000142,60003760,90,2025-11-14T23:45:55Z,7186164151,1,region
sell,2193000.0,220,409,30000142,60003760,90,2025-11-14T15:47:24Z,7183074141,1,region
sell,2194000.0,1,1,30000142,60003760,14,2025-11-14T09:38:17Z,7185614756,1,region
sell,2194000.0,1,1,30000142,60003760,14,2025-11-14T03:16:40Z,7185461790,1,region
sell,2199000.0,149,308,30000142,60003760,90,2025-11-11T18:43:09Z,7146165110,1,region
sell,2288000.0,213,240,30000142,60003760,90,2025-11-11T17:24:43Z,7156054808,1,region
sell,2293000.0,2,3,30000142,60003760,90,2025-11-10T22:41:31Z,7183033767,1,region
sell,2293000.0,11,11,30000142,60003760,90,2025-11-10T22:43:35Z,7183035253,1,region
sell,2300000.0,6,6,30000169,60001876,90,2025-11-09T11:24:32Z,7181778597,1,region
sell,2485000.0,75,75,30000142,60003760,90,2025-11-09T15:36:31Z,7181960585,1,region
sell,2499000.0,5,5,30000142,60003760,90,2025-11-07T21:45:00Z,7180516487,1,region
sell,2500000.0,6,25,30000142,60003760,90,2025-11-07T21:18:51Z,7170723046,1,region
sell,2502000.0,52,52,30000142,60003760,90,2025-11-07T20:12:42Z,7180459524,1,region
sell,2585000.0,3,4,30000142,60003760,90,2025-11-07T16:32:27Z,7180318638,1,region
sell,2617000.0,11,11,30000142,60003760,30,2025-11-07T05:56:47Z,7180025564,1,region
sell,2620000.0,3,15,30000142,60003760,90,2025-11-02T06:04:38Z,7163704281,1,region
sell,2635000.0,2,2,30000142,60003760,90,2025-10-30T17:36:09Z,7174253110,1,region
sell,2660000.0,1,1,30000142,60003760,90,2025-10-30T12:50:57Z,7174077517,1,region
sell,2678000.0,2,2,30000142,60003760,90,2025-10-29T20:55:56Z,7173651445,1,region
sell,2683000.0,94,100,30000142,60003760,90,2025-10-29T13:36:24Z,7173360257,1,region
sell,2684000.0,11,11,30000142,60003760,90,2025-10-29T12:58:49Z,7173336777,1,region
sell,2688000.0,72,86,30000142,60003760,90,2025-10-28T19:32:18Z,7172852605,1,region
sell,2780000.0,302,303,30000142,60003760,90,2025-10-27T05:41:07Z,7160625114,1,region
sell,2783000.0,17,17,30000142,60003760,90,2025-10-27T01:29:12Z,7171627959,1,region
sell,2790000.0,5,5,30000142,60003760,90,2025-10-26T20:57:08Z,7171478193,1,region
