date,average,highest,lowest,order_count,volume
2025-05-20,69000000.0,69000000.0,69000000.0,1,1
2025-05-21,64645000.0,65190000.0,64100000.0,2,2
2025-05-23,26230000.0,26230000.0,26230000.0,1,1
2025-05-24,39163333.33,64930000.0,26280000.0,3,3
2025-05-26,63820000.0,63820000.0,63820000.0,1,1
2025-05-28,60990000.0,60990000.0,60990000.0,1,1
2025-05-29,26303333.33,26350000.0,26280000.0,3,3
2025-05-31,59770000.0,59770000.0,59770000.0,1,1
2025-06-02,53880000.0,53880000.0,53880000.0,1,1
2025-06-03,27045450.0,53950000.0,140900.0,2,2
2025-06-04,51990000.0,51990000.0,51990000.0,1,1
2025-06-05,1502000.0,1502000.0,1502000.0,1,1
2025-06-08,51000000.0,51000000.0,51000000.0,1,1
2025-06-10,18350666.67,52000000.0,1526000.0,2,3
2025-06-11,52500000.0,52500000.0,52500000.0,1,1
2025-06-14,5000000.0,5000000.0,5000000.0,1,1
2025-06-15,52266666.67,52275000.0,52250000.0,3,3
2025-06-16,52280000.0,52280000.0,52280000.0,2,2
2025-06-18,51292000.0,52200000.0,50000000.0,5,5
2025-06-21,52990000.0,52990000.0,52990000.0,1,1
2025-06-26,42000000.0,42000000.0,42000000.0,1,1
2025-06-27,41990000.0,41990000.0,41990000.0,1,1
2025-06-28,41000000.0,41000000.0,41000000.0,2,2
2025-06-29,25000000.0,25000000.0,25000000.0,1,1
2025-07-01,30500000.0,36000000.0,25000000.0,2,2
2025-07-02,39656666.67,40985000.0,37000000.0,3,3
2025-07-03,41000000.0,41000000.0,41000000.0,2,2
2025-07-05,5547000.0,5549000.0,5545000.0,2,2
2025-07-06,40990000.0,40990000.0,40990000.0,1,1
2025-07-11,5614000.0,5614000.0,5614000.0,1,2
2025-07-12,39920000.0,39920000.0,39920000.0,1,1
2025-07-13,39845000.0,39850000.0,39840000.0,2,2
2025-07-14,39810000.0,39810000.0,39810000.0,1,1
2025-07-15,37990000.0,37990000.0,37990000.0,1,1
2025-07-17,37980000.0,37980000.0,37980000.0,1,1
2025-07-18,37800000.0,37800000.0,37800000.0,1,1
2025-07-19,37470000.0,37470000.0,37470000.0,1,1
2025-07-23,33570000.0,33570000.0,33570000.0,1,1
2025-07-24,33725000.0,33770000.0,33680000.0,2,2
2025-07-26,33780000.0,33780000.0,33780000.0,1,1
2025-07-28,33700000.0,33700000.0,33700000.0,1,1
2025-07-29,6025000.0,6025000.0,6025000.0,1,1
2025-07-31,28972500.0,29995000.0,27950000.0,4,4
2025-08-01,33790000.0,33790000.0,33790000.0,1,1
2025-08-02,33900000.0,33900000.0,33900000.0,1,1
2025-08-03,33900000.0,33900000.0,33900000.0,1,1
2025-08-04,33803333.33,33900000.0,33610000.0,3,3
2025-08-06,20255500.0,33890000.0,6621000.0,2,2
2025-08-09,33850000.0,33850000.0,33850000.0,1,1
2025-08-10,6618200.0,6619000.0,6618000.0,3,5
2025-08-12,33840000.0,33880000.0,33800000.0,2,2
2025-08-13,33870000.0,33890000.0,33850000.0,2,2
2025-08-16,33900000.0,33900000.0,33900000.0,1,1
2025-08-17,33000000.0,33000000.0,33000000.0,1,1
2025-08-18,33900000.0,33900000.0,33900000.0,2,2
2025-08-19,35900000.0,35900000.0,35900000.0,1,1
2025-08-20,35800000.0,35800000.0,35800000.0,1,1
2025-08-21,35800000.0,35800000.0,35800000.0,1,1
2025-08-22,35800000.0,35800000.0,35800000.0,1,1
2025-08-23,35966666.67,36000000.0,35900000.0,3,3
2025-08-24,36000000.0,36000000.0,36000000.0,1,1
2025-08-26,37920000.0,39840000.0,36000000.0,2,2
2025-08-27,40000000.0,40000000.0,40000000.0,1,1
2025-08-28,48995000.0,49000000.0,48990000.0,2,2
2025-08-29,49000000.0,49000000.0,49000000.0,1,1
2025-08-31,27851500.0,49000000.0,6703000.0,2,2
2025-09-02,49000000.0,49000000.0,49000000.0,1,1
2025-09-03,49000000.0,49000000.0,49000000.0,1,1
2025-09-06,47860000.0,49000000.0,46720000.0,2,2
2025-09-07,48000000.0,48000000.0,48000000.0,1,1
2025-09-11,42000000.0,42000000.0,42000000.0,1,1
2025-09-14,44980000.0,44980000.0,44980000.0,1,1
2025-09-17,44800000.0,44800000.0,44800000.0,1,1
2025-09-18,44995000.0,45000000.0,44990000.0,2,2
2025-09-20,47000000.0,49000000.0,45000000.0,2,2
2025-09-21,49000000.0,49000000.0,49000000.0,1,1
2025-09-22,49000000.0,49000000.0,49000000.0,1,1
2025-09-23,6801000.0,6801000.0,6801000.0,1,1
2025-09-29,6828000.0,6828000.0,6828000.0,1,1
2025-10-01,6828500.0,6829000.0,6828000.0,2,2
2025-10-02,61233333.33,88450000.0,6800000.0,3,3
2025-10-06,89810000.0,89810000.0,89810000.0,1,1
2025-10-10,86930000.0,86930000.0,86930000.0,1,1
2025-10-14,38238500.0,69240000.0,7237000.0,2,2
2025-10-15,7234000.0,7235000.0,7230000.0,3,4
