date,average,highest,lowest,order_count,volume
2025-05-21,1896000000.0,1897000000.0,1895000000.0,2,2
2025-05-22,1668000000.0,1888000000.0,1448000000.0,2,2
2025-05-23,1766500000.0,1885000000.0,1648000000.0,2,2
2025-05-24,1450000000.0,1450000000.0,1450000000.0,1,1
2025-05-25,1880250000.0,1883000000.0,1877500000.0,4,4
2025-05-26,1880000000.0,1880000000.0,1880000000.0,1,1
2025-05-27,1880000000.0,1880000000.0,1880000000.0,2,2
2025-05-28,1822000000.0,1884500000.0,1460000000.0,7,7
2025-05-30,1750000000.0,1800000000.0,1700000000.0,2,2
2025-05-31,1867000000.0,1867000000.0,1867000000.0,1,1
2025-06-01,1867000000.0,1867000000.0,1867000000.0,1,1
2025-06-02,1695000000.0,1871000000.0,1519000000.0,2,2
2025-06-03,1541000000.0,1541000000.0,1541000000.0,1,1
2025-06-04,1864000000.0,1864000000.0,1864000000.0,1,1
2025-06-05,1944142857.14,1999000000.0,1872000000.0,4,7
2025-06-08,2785000000.0,2785000000.0,2785000000.0,1,1
2025-06-09,2779000000.0,2779000000.0,2779000000.0,1,1
2025-06-10,1733000000.0,1733000000.0,1733000000.0,1,1
2025-06-11,2694250000.0,2695500000.0,2693000000.0,4,4
2025-06-13,2548000000.0,2548000000.0,2548000000.0,1,1
2025-06-14,2532000000.0,2532000000.0,2532000000.0,1,1
2025-06-15,2447000000.0,2447000000.0,2447000000.0,1,1
2025-06-16,2448000000.0,2448000000.0,2448000000.0,1,1
2025-06-18,2521000000.0,2521000000.0,2521000000.0,1,1
2025-06-19,2523000000.0,2523000000.0,2523000000.0,1,1
2025-06-20,2101000000.0,2101000000.0,2101000000.0,1,1
2025-06-24,2166000000.0,2226000000.0,2106000000.0,2,2
2025-06-25,2105000000.0,2105000000.0,2105000000.0,1,1
2025-06-26,2014500000.0,2224000000.0,1805000000.0,2,2
2025-06-27,2225000000.0,2225000000.0,2225000000.0,1,1
2025-06-28,2227333333.33,2229000000.0,2226500000.0,3,3
2025-07-01,2499000000.0,2499000000.0,2499000000.0,1,1
2025-07-02,2517000000.0,2517000000.0,2517000000.0,1,1
2025-07-05,2470500000.0,2471000000.0,2470000000.0,2,2
2025-07-07,2199500000.0,2200000000.0,2199000000.0,2,2
2025-07-09,2300000000.0,2300000000.0,2300000000.0,1,1
2025-07-10,2461000000.0,2461000000.0,2461000000.0,1,1
2025-07-11,1999000000.0,1999000000.0,1999000000.0,1,1
2025-07-13,2453500000.0,2454000000.0,2453000000.0,2,2
2025-07-15,2398000000.0,2398000000.0,2398000000.0,1,1
2025-07-16,2396000000.0,2397000000.0,2395000000.0,2,2
2025-07-17,1115000000.0,1115000000.0,1115000000.0,1,1
2025-07-19,1114000000.0,1114000000.0,1114000000.0,1,1
2025-07-21,1899000000.0,1899000000.0,1899000000.0,1,1
2025-07-22,1900000000.0,1900000000.0,1900000000.0,1,1
2025-07-23,2345000000.0,2400000000.0,2290000000.0,2,2
2025-07-24,2444500000.0,2445000000.0,2444000000.0,2,2
2025-07-25,2430333333.33,2445500000.0,2400000000.0,3,3
2025-07-27,2454500000.0,2455000000.0,2454000000.0,2,2
2025-07-28,2455000000.0,2455000000.0,2455000000.0,1,1
2025-07-31,1976500000.0,2453000000.0,1500000000.0,2,2
2025-08-01,2454000000.0,2454000000.0,2454000000.0,1,1
2025-08-03,2454000000.0,2454000000.0,2454000000.0,1,1
2025-08-04,2455000000.0,2455000000.0,2455000000.0,1,1
2025-08-05,2467000000.0,2467000000.0,2467000000.0,1,1
2025-08-06,2467000000.0,2467000000.0,2467000000.0,1,1
2025-08-08,2472000000.0,2472000000.0,2472000000.0,1,1
2025-08-10,2539000000.0,2539000000.0,2539000000.0,1,1
2025-08-11,2540000000.0,2540000000.0,2540000000.0,1,1
2025-08-14,2299000000.0,2299000000.0,2299000000.0,1,1
2025-08-15,2000000000.0,2000000000.0,2000000000.0,2,2
2025-08-17,2200000000.0,2200000000.0,2200000000.0,1,1
2025-08-23,2400000000.0,2400000000.0,2400000000.0,1,1
2025-08-24,2694000000.0,2695000000.0,2693000000.0,2,2
2025-08-26,2650000000.0,2650000000.0,2650000000.0,1,1
2025-08-28,2252333333.33,2694000000.0,2031500000.0,3,3
2025-08-30,2695000000.0,2695000000.0,2695000000.0,1,1
2025-09-02,2370000000.0,2694000000.0,2046000000.0,2,2
2025-09-04,2688666666.67,2691000000.0,2687500000.0,3,3
2025-09-05,2692000000.0,2692000000.0,2692000000.0,2,2
2025-09-06,2763000000.0,2862500000.0,2697000000.0,5,5
2025-09-07,2658000000.0,2658000000.0,2658000000.0,1,1
2025-09-09,2656500000.0,2658000000.0,2655000000.0,2,2
2025-09-11,2803666666.67,3099000000.0,2656000000.0,3,3
2025-09-12,2995000000.0,2995000000.0,2995000000.0,1,1
2025-09-15,3089000000.0,3089000000.0,3089000000.0,1,1
2025-09-16,3089000000.0,3089000000.0,3089000000.0,1,1
