side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1703000.0,2,5,30000142,60003760,30,2025-11-15T14:56:13Z,7178019778,1,5
buy,1702000.0,1,1,30000144,1044752365771,90,2025-11-15T14:39:13Z,7164922556,1,1
buy,1700000.0,1,1,30000144,1044752365771,90,2025-11-15T06:00:59Z,7186347587,1,1
buy,1665000.0,3,3,30000142,60003760,90,2025-11-14T23:12:06Z,7185695752,1,station
buy,1662000.0,1,1,30000142,60003760,90,2025-11-14T14:59:17Z,7129853093,1,station
buy,1523000.0,2,2,30000142,60003760,90,2025-10-11T12:28:48Z,7159862860,1,station
buy,1108000.0,3,4,30000144,1044752365771,90,2025-09-18T10:52:16Z,7110058669,1,1
buy,500000.0,1,1,30000142,60003760,90,2025-11-03T17:10:53Z,7177446254,1,region
buy,150700.0,1,1,30000142,60003760,90,2025-08-24T01:24:43Z,7127456955,1,station
sell,15800000.0,1,1,30000142,60003760,90,2025-11-15T20:38:48Z,7186960362,1,region
sell,15810000.0,1,1,30000142,60003760,90,2025-11-09T21:20:20Z,7163301466,1,region
sell,15940000.0,1,1,30000142,60003760,30,2025-11-08T15:58:09Z,7181093668,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-10-29T11:17:22Z,7163710535,1,region
sell,16650000.0,1,1,30000142,60003760,90,2025-10-28T13:38:37Z,7172614968,1,region
sell,17700000.0,1,1,30000142,60003760,90,2025-10-28T10:36:24Z,7172520926,1,region
sell,17900000.0,1,1,30000142,60003760,90,2025-10-26T15:01:48Z,7171194734,1,region
sell,19860000.0,6,6,30000142,60003760,90,2025-10-14T21:38:16Z,7159449369,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-10T10:06:20Z,7159008998,1,region
sell,26290000.0,1,1,30000142,60003760,90,2025-10-10T00:12:49Z,7128882088,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-10-03T16:36:19Z,7154061142,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-10-02T22:50:58Z,7145839223,1,region
sell,28140000.0,1,1,30000142,60003760,90,2025-10-02T06:23:14Z,7153187089,1,region
