date,average,highest,lowest,order_count,volume
2025-05-20,1055000.0,1056000.0,1055000.0,90,631
2025-05-21,1055000.0,1055000.0,1054000.0,60,546
2025-05-22,1052000.0,1053000.0,1050000.0,81,655
2025-05-23,1054000.0,1060000.0,1051000.0,81,624
2025-05-24,1061000.0,1064000.0,1058000.0,78,618
2025-05-25,1045000.0,1050000.0,1000000.0,77,632
2025-05-26,998700.0,1032000.0,988200.0,131,769
2025-05-27,997200.0,997900.0,996900.0,64,498
2025-05-28,996700.0,997300.0,892400.0,79,545
2025-05-29,996000.0,996200.0,995800.0,141,1060
2025-05-30,996400.0,997300.0,996100.0,134,2238
2025-05-31,1043000.0,1075000.0,1027000.0,102,2161
2025-06-01,1066000.0,1086000.0,1000000.0,108,924
2025-06-02,1062000.0,1080000.0,899600.0,64,429
2025-06-03,1046000.0,1048000.0,1000000.0,78,372
2025-06-04,1041000.0,1041000.0,1040000.0,73,522
2025-06-05,1035000.0,1037000.0,1033000.0,85,650
2025-06-06,1070000.0,1071000.0,1066000.0,102,552
2025-06-07,1057000.0,1058000.0,1056000.0,103,1054
2025-06-08,1042000.0,1056000.0,902500.0,104,657
2025-06-09,1066000.0,1070000.0,1065000.0,102,1099
2025-06-10,1072000.0,1072000.0,1070000.0,116,1292
2025-06-11,1084000.0,1087000.0,1070000.0,106,791
2025-06-12,1088000.0,1089000.0,1050000.0,96,807
2025-06-13,1086000.0,1088000.0,1047000.0,104,946
2025-06-14,1091000.0,1091000.0,1091000.0,99,1044
2025-06-15,1136000.0,1140000.0,1132000.0,98,761
2025-06-16,1123000.0,1129000.0,918100.0,83,508
2025-06-17,1121000.0,1124000.0,1119000.0,139,859
2025-06-18,1119000.0,1123000.0,923500.0,110,705
2025-06-19,1078000.0,1084000.0,1075000.0,92,671
2025-06-20,1079000.0,1083000.0,1049000.0,139,637
2025-06-21,1068000.0,1074000.0,1063000.0,110,1475
2025-06-22,1137000.0,1149000.0,1124000.0,102,857
2025-06-23,1138000.0,1146000.0,1123000.0,111,994
2025-06-24,1132000.0,1138000.0,1126000.0,123,990
2025-06-25,1130000.0,1131000.0,1129000.0,85,728
