side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,725900.0,181,181,30000142,60003760,90,2025-11-16T07:24:26Z,7187344219,1,station
buy,725700.0,92,121,30000142,60003760,90,2025-11-16T02:54:55Z,7187209992,1,station
buy,725000.0,356,600,30000142,60003760,90,2025-11-15T21:19:02Z,7186413365,1,station
buy,720200.0,42,82,30000142,60003760,90,2025-11-15T20:47:26Z,7186967408,1,solarsystem
buy,720100.0,918,1000,30000144,1044752365771,14,2025-11-15T20:37:57Z,7185888933,1,1
buy,710100.0,164,429,30000142,60003760,90,2025-11-15T15:52:37Z,7186717732,1,region
buy,700600.0,165,300,30000142,60003760,90,2025-11-15T15:18:31Z,7186514145,1,station
buy,689400.0,247,300,30000142,60003760,90,2025-11-15T13:01:16Z,7186580828,1,station
buy,650100.0,245,297,30000144,1044752365771,30,2025-11-14T20:40:52Z,7185778569,1,1
buy,638200.0,521,789,30000144,1044752365771,90,2025-11-14T20:23:44Z,7182042072,1,1
buy,636900.0,66,181,30000142,60003760,90,2025-11-12T06:19:10Z,7184021734,1,station
buy,636000.0,50,50,30000142,60003760,30,2025-11-12T12:34:41Z,7184187004,1,station
buy,635000.0,322,800,30000142,60003760,7,2025-11-11T22:55:04Z,7180644154,1,station
buy,631900.0,1000,1000,30000142,60003760,90,2025-11-11T01:12:29Z,7183109147,1,station
buy,630900.0,97,188,30000142,60003760,90,2025-11-09T20:20:38Z,7182189795,1,station
buy,625200.0,82,82,30000142,60003760,90,2025-11-09T19:39:01Z,7182157002,1,station
buy,625100.0,170,300,30000142,60003760,7,2025-11-09T14:31:53Z,7178155742,1,station
buy,615000.0,113,200,30000142,60003760,90,2025-11-09T11:30:52Z,7181781884,1,station
buy,611500.0,52,449,30000142,60003760,90,2025-11-08T09:02:47Z,7177574931,1,station
buy,584000.0,646,900,30000144,1044752365771,90,2025-11-05T16:45:30Z,7177558179,1,1
