side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15500.0,91,123,30000144,1044752365771,90,2025-11-11T00:23:20Z,7183087057,1,1
sell,98900.0,3,3,30000142,60003760,90,2025-11-14T10:11:39Z,7150667322,1,region
sell,150000.0,2,2,30000142,60003760,90,2025-11-14T00:18:25Z,7185383441,1,region
sell,186000.0,2,2,30000142,60003760,90,2025-10-25T02:12:17Z,7162820652,1,region
sell,186100.0,2,3,30000142,60003760,90,2025-10-23T19:20:03Z,7169009405,1,region
sell,190000.0,5,6,30000142,60003760,90,2025-10-21T18:42:32Z,7120370643,1,region
sell,688200.0,3,3,30000142,60003760,90,2025-10-18T14:00:12Z,7165158596,1,region
sell,790000.0,1,1,30000142,60003760,90,2025-10-16T15:37:18Z,7163789371,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-10-14T17:49:27Z,7162487311,1,region
sell,970000.0,1,1,30000142,60003760,90,2025-10-10T22:39:27Z,7159465970,1,region
sell,1599000.0,2,2,30000142,60003760,90,2025-10-11T23:54:45Z,7160364120,1,region
sell,1964000.0,4,4,30000142,60003760,90,2025-11-03T19:53:40Z,7177562874,1,region
sell,1965000.0,2,2,30000142,60003760,90,2025-10-08T19:36:27Z,7157931658,1,region
