date,average,highest,lowest,order_count,volume
2025-05-20,1.01,1.01,1.01,2,2100
2025-05-21,10.0,10.0,10.0,1,1000
2025-05-22,10.0,10.0,10.0,1,1000
2025-05-23,10.01,10.01,10.01,1,500
2025-05-25,11.1,11.1,11.1,1,1000
2025-05-26,614.0,629.9,599.9,5,6000
2025-05-29,11.1,11.1,11.1,2,2000
2025-05-31,628.0,628.0,628.0,1,1400
2025-06-01,11.14,11.14,11.14,2,1500
2025-06-02,628.95,629.9,628.0,3,6000
2025-06-05,11.14,11.14,11.14,1,1000
2025-06-07,11.14,11.14,11.14,2,1180
2025-06-09,11.14,11.14,11.14,6,39477
2025-06-11,11.23,11.23,11.23,2,2000
2025-06-12,11.23,11.23,11.23,2,1500
2025-06-14,11.23,11.23,11.23,3,3000
2025-06-18,629.0,629.0,629.0,2,1500
2025-06-20,11.25,11.25,11.25,1,1000
2025-06-21,11.25,11.25,11.25,1,1000
2025-06-23,11.25,11.25,11.25,1,4000
2025-06-27,11.25,11.25,11.25,1,1000
2025-06-28,11.25,11.25,11.25,3,1234
2025-06-29,11.25,11.25,11.25,1,1000
2025-07-01,11.25,11.25,11.25,2,1500
2025-07-04,11.26,11.26,11.26,1,500
2025-07-05,349.9,349.9,349.9,2,4766
2025-07-06,20.21,20.21,20.21,1,1000
2025-07-07,627.1,627.1,627.1,2,3310
2025-07-08,20.22,20.22,20.22,1,353
2025-07-09,20.22,20.22,20.22,2,2500
2025-07-11,20.22,20.22,20.22,1,1000
2025-07-14,625.7,625.7,625.7,1,1
2025-07-19,25.0,25.0,25.0,1,1000
2025-07-20,625.7,625.7,625.7,3,2000
2025-07-21,627.1,627.1,627.1,2,1000
2025-07-22,50.0,50.0,50.0,1,1000
2025-07-23,627.1,627.1,627.1,1,1985
2025-07-24,627.1,627.1,627.1,2,3000
2025-08-01,90.0,90.0,90.0,1,1000
2025-08-03,90.0,90.0,90.0,1,1000
2025-08-04,90.0,90.0,90.0,2,2000
2025-08-05,25.0,25.0,25.0,4,7000
2025-08-06,619.9,619.9,619.9,2,2705
2025-08-07,39.0,39.0,39.0,1,1000
2025-08-09,100.0,100.0,100.0,1,1000
2025-08-10,100.0,100.0,100.0,1,1000
2025-08-12,100.0,100.0,100.0,3,3000
2025-08-14,26.0,26.0,26.0,1,1000
2025-08-16,200.0,200.0,200.0,1,4200
2025-08-18,26.0,26.0,26.0,2,4000
2025-08-20,100.0,100.0,100.0,3,7000
2025-08-21,100.0,100.0,100.0,2,7000
2025-08-22,299.9,299.95,162.95,3,3000
2025-08-23,26.0,26.0,26.0,1,2000
2025-08-25,100.0,100.0,100.0,4,4000
2025-08-28,100.0,100.0,100.0,4,11000
2025-08-29,619.8,619.8,619.8,1,1000
2025-09-01,100.0,100.0,100.0,2,2000
2025-09-02,359.9,619.8,100.0,2,2000
2025-09-04,100.0,100.0,100.0,1,500
2025-09-07,100.0,100.0,100.0,1,1000
2025-09-15,100.0,100.0,100.0,1,500
2025-09-16,100.1,100.1,100.1,1,500
2025-09-17,100.0,100.0,100.0,2,2000
2025-09-20,100.0,100.0,100.0,1,1000
2025-09-21,313.01,600.0,26.02,2,2000
2025-09-23,26.02,26.02,26.02,1,1000
2025-09-27,26.02,26.02,26.02,1,1000
2025-09-28,610.0,619.9,450.0,3,2880
2025-09-30,26.03,26.03,26.03,3,6000
2025-10-02,26.03,26.03,26.03,2,4000
2025-10-03,26.03,26.03,26.03,2,2000
2025-10-05,26.03,26.03,26.03,2,2000
2025-10-06,26.03,26.03,26.03,2,2000
2025-10-12,26.03,26.03,26.03,1,1000
2025-10-13,26.03,26.03,26.03,1,2000
2025-10-14,500.0,500.0,500.0,1,54
2025-10-15,26.03,26.03,26.03,1,1500
2025-10-16,26.03,26.03,26.03,3,3000
2025-10-17,619.9,619.9,619.9,4,5000
2025-10-19,619.9,619.9,619.9,1,54291
2025-10-21,100.0,100.0,100.0,1,1000
2025-10-24,923.8,923.8,923.8,3,21320
2025-10-27,923.7,923.7,923.7,2,720
2025-10-30,26.03,26.03,26.03,2,11000
2025-11-01,30.0,30.0,30.0,1,2000
2025-11-04,30.01,30.01,30.01,7,17000
2025-11-07,30.01,30.01,30.01,3,3000
2025-11-09,30.01,30.01,30.01,2,1500
2025-11-12,65.01,65.01,65.01,2,3000
