date,average,highest,lowest,order_count,volume
2025-05-20,150000.0,150000.0,150000.0,1,8
2025-05-21,150000.0,150000.0,150000.0,1,33
2025-05-22,150000.0,150000.0,150000.0,2,309
2025-05-23,150000.0,150000.0,150000.0,3,304
2025-05-24,150000.0,150000.0,150000.0,3,888
2025-05-25,150000.0,150000.0,150000.0,3,323
2025-05-26,150000.0,150000.0,150000.0,4,967
2025-05-27,150000.0,150000.0,150000.0,1,55
2025-05-28,150000.0,150000.0,150000.0,1,367
2025-05-30,150000.0,150000.0,150000.0,4,188
2025-05-31,150000.0,150000.0,150000.0,2,20
2025-06-01,150000.0,150000.0,150000.0,3,929
2025-06-02,150000.0,150000.0,150000.0,2,16
2025-06-03,150000.0,150000.0,150000.0,1,1
2025-06-04,150000.0,150000.0,150000.0,3,15
2025-06-06,150000.0,150000.0,150000.0,1,322
2025-06-07,150000.0,150000.0,150000.0,1,60
2025-06-08,150000.0,150000.0,150000.0,1,5
2025-06-09,150000.0,150000.0,150000.0,4,72
2025-06-11,150100.0,150100.0,150100.0,1,1
2025-06-12,150000.0,150000.0,150000.0,1,1
2025-06-13,150100.0,150100.0,150100.0,1,1
2025-06-14,150000.0,150000.0,150000.0,2,36
2025-06-15,150000.0,150000.0,150000.0,5,542
2025-06-17,150000.0,150000.0,150000.0,1,16
2025-06-20,150000.0,150000.0,150000.0,3,252
2025-06-21,150000.0,150000.0,150000.0,1,3
2025-06-22,150000.0,150000.0,150000.0,1,68
2025-06-24,150000.0,150000.0,150000.0,1,72
2025-06-25,150000.0,150000.0,150000.0,2,1064
2025-06-30,150066.67,151000.0,150000.0,4,15
2025-07-01,150000.0,150000.0,150000.0,1,1123
2025-07-04,150000.0,150000.0,150000.0,2,25
2025-07-06,150000.0,150000.0,150000.0,1,6
2025-07-07,150000.0,150000.0,150000.0,3,175
2025-07-10,150000.0,150000.0,150000.0,141,277
2025-07-11,150000.0,150000.0,150000.0,2,371
2025-07-14,150000.0,150000.0,150000.0,1,30
2025-07-18,150000.0,150000.0,150000.0,1,34
2025-07-20,150000.0,150000.0,150000.0,1,8
2025-07-21,150000.0,150000.0,150000.0,1,390
2025-07-22,150000.0,150000.0,150000.0,2,67
2025-07-23,150000.0,150000.0,150000.0,4,228
2025-07-25,150000.0,150000.0,150000.0,2,67
2025-07-26,150000.0,150000.0,150000.0,1,4
2025-07-28,150000.0,150000.0,150000.0,2,36
2025-08-01,150000.0,150000.0,150000.0,1,14
2025-08-04,150000.0,150000.0,150000.0,3,209
2025-08-05,150000.0,150000.0,150000.0,1,463
2025-08-06,150000.0,150000.0,150000.0,3,245
2025-08-09,150000.0,150000.0,150000.0,3,137
2025-08-11,150000.0,150000.0,150000.0,2,698
2025-08-12,150000.0,150000.0,150000.0,1,40
2025-08-16,150000.0,150000.0,150000.0,1,17
2025-08-18,150000.0,150000.0,150000.0,1,366
2025-08-20,150000.0,150000.0,150000.0,1,33
2025-08-21,150000.0,150000.0,150000.0,1,61
2025-08-30,150000.0,150000.0,150000.0,1,300
2025-09-03,150000.0,150000.0,150000.0,2,140
2025-09-04,150100.0,150100.0,150100.0,1,1
2025-09-05,150000.0,150000.0,150000.0,1,13
2025-09-06,150000.0,150000.0,150000.0,1,29
2025-09-07,150000.0,150000.0,150000.0,1,11
2025-09-10,150000.0,150000.0,150000.0,1,1
2025-09-13,150000.0,150000.0,150000.0,4,168
2025-09-15,150000.0,150000.0,150000.0,1,3
2025-09-18,150000.0,150000.0,150000.0,1,110
2025-09-19,150000.0,150000.0,150000.0,2,235
2025-09-20,150000.0,150000.0,150000.0,1,3
2025-09-21,150000.0,150000.0,150000.0,1,228
2025-09-22,150000.0,150000.0,150000.0,1,514
2025-09-23,150000.0,150000.0,150000.0,3,452
2025-09-24,150000.0,150000.0,150000.0,1,1
2025-09-28,150000.0,150000.0,150000.0,2,443
2025-10-01,150000.0,150000.0,150000.0,1,1
2025-10-03,150000.0,150000.0,150000.0,1,157
2025-10-05,150000.0,150000.0,150000.0,1,143
2025-10-06,150000.0,150000.0,150000.0,1,413
2025-10-07,180000.0,180000.0,180000.0,1,54
2025-10-10,180000.0,180000.0,180000.0,1,117
2025-10-11,221703.7,300100.0,180000.0,3,54
2025-10-12,150000.0,150000.0,150000.0,2,98
2025-10-14,150000.0,150000.0,150000.0,3,224
2025-10-19,150000.0,150000.0,150000.0,1,2
2025-10-21,150000.0,150000.0,150000.0,2,71
2025-10-22,150000.0,150000.0,150000.0,2,200
2025-10-23,150000.0,150000.0,150000.0,2,91
2025-10-25,150000.0,150000.0,150000.0,2,263
2025-10-26,150000.0,150000.0,150000.0,1,47
2025-10-28,150000.0,150000.0,150000.0,1,4
2025-10-30,150000.0,150000.0,150000.0,2,71
2025-10-31,150000.0,150000.0,150000.0,1,1
2025-11-01,150000.0,150000.0,150000.0,1,23
2025-11-02,150000.0,150000.0,150000.0,1,51
2025-11-03,150000.0,150000.0,150000.0,1,32
2025-11-05,150000.0,150000.0,150000.0,2,87
2025-11-06,150000.0,150000.0,150000.0,3,246
2025-11-07,150000.0,150000.0,150000.0,1,37
2025-11-08,150000.0,150000.0,150000.0,1,6
2025-11-09,150000.0,150000.0,150000.0,3,93
2025-11-10,150000.0,150000.0,150000.0,5,66
2025-11-11,150000.0,150000.0,150000.0,2,489
2025-11-13,150000.0,150000.0,150000.0,1,27
