side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30950000.0,1,1,30000142,60003760,90,2025-11-15T17:32:50Z,7079690027,1,1
buy,30930000.0,1,1,30000142,60003760,90,2025-11-15T14:06:49Z,7125979627,1,1
buy,30000000.0,1,1,30000142,60003760,90,2025-10-26T18:25:17Z,7146351245,1,solarsystem
buy,28550000.0,1,1,30000144,1042508032148,90,2025-11-06T09:48:26Z,7166801608,1,40
buy,28510000.0,1,1,30000144,1044752365771,90,2025-10-23T14:32:30Z,7168826549,1,1
buy,28380000.0,1,1,30000142,60003760,90,2025-10-20T15:13:36Z,7166819813,1,station
buy,127600.0,1,1,30000142,60003760,90,2025-10-10T18:22:11Z,7159303319,1,region
sell,125700000.0,1,1,30000142,60003760,90,2025-11-05T09:18:00Z,7163884329,1,region
sell,125800000.0,1,1,30000142,60003760,90,2025-11-05T05:51:23Z,7178614849,1,region
sell,126000000.0,1,1,30000142,60003760,90,2025-10-31T12:30:23Z,7171879994,1,region
sell,126800000.0,3,3,30000142,60003760,90,2025-10-26T21:13:30Z,7170939730,1,region
sell,127400000.0,2,2,30000142,60003760,90,2025-10-19T12:40:37Z,7084253294,1,region
sell,127700000.0,1,1,30000142,60003760,90,2025-10-05T23:49:10Z,7050808973,1,region
sell,128000000.0,1,1,30000142,60003760,90,2025-09-20T17:22:41Z,7145581004,1,region
sell,129000000.0,1,1,30000142,60003760,90,2025-09-08T18:55:12Z,7137903596,1,region
sell,130700000.0,1,1,30000142,60003760,90,2025-08-24T10:09:15Z,7127688650,1,region
